trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
960,2018-08-18 17:41:09.9540,2018-08-18 17:57:10.4070,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,28759,Customer,2000,1,"('3260', '532')"
1105,2018-08-19 21:53:54.4730,2018-08-19 22:12:20.3770,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,33800,Subscriber,1983,1,"('3260', '532')"
1087,2018-08-19 21:54:17.8500,2018-08-19 22:12:25.2280,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,25353,Subscriber,1993,2,"('3260', '532')"
1224,2018-08-22 19:09:50.5700,2018-08-22 19:30:14.7210,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,31356,Subscriber,1993,1,"('3260', '532')"
2153,2018-08-23 17:48:05.6960,2018-08-23 18:23:59.1110,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,28549,Subscriber,1975,1,"('3260', '532')"
2133,2018-08-23 17:48:16.3410,2018-08-23 18:23:49.4270,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,21486,Subscriber,1997,1,"('3260', '532')"
1095,2018-08-23 20:10:23.4310,2018-08-23 20:28:38.9710,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,25653,Subscriber,1992,1,"('3260', '532')"
1670,2018-08-25 14:36:52.0950,2018-08-25 15:04:42.6030,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,33689,Customer,1969,0,"('3260', '532')"
1560,2018-08-25 14:38:21.9260,2018-08-25 15:04:22.3410,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,15540,Customer,1988,1,"('3260', '532')"
1016,2018-08-28 11:28:45.4690,2018-08-28 11:45:41.7550,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,34090,Subscriber,1993,1,"('3260', '532')"
1256,2018-08-28 21:52:43.7550,2018-08-28 22:13:40.6640,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,25253,Subscriber,1994,2,"('3260', '532')"
1420,2018-08-13 18:32:23.9660,2018-08-13 18:56:04.2010,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31101,Subscriber,1984,2,"('3263', '2002')"
1332,2018-08-25 15:57:21.5510,2018-08-25 16:19:34.3320,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33113,Subscriber,1994,1,"('3263', '2002')"
2389,2018-08-25 16:32:42.6460,2018-08-25 17:12:32.3630,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,32672,Subscriber,1980,1,"('3263', '3070')"
1879,2018-08-26 17:21:05.1780,2018-08-26 17:52:24.5230,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,32186,Subscriber,1970,2,"('3263', '3070')"
2488,2018-08-12 18:51:20.9590,2018-08-12 19:32:49.2740,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30036,Customer,1969,0,"('3263', '3076')"
71976,2018-08-12 18:51:20.6950,2018-08-13 14:50:56.9640,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31646,Customer,1969,0,"('3263', '3076')"
2446,2018-08-12 18:51:59.7060,2018-08-12 19:32:46.0290,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,16383,Customer,1969,0,"('3263', '3076')"
1740,2018-08-16 17:21:30.4750,2018-08-16 17:50:30.6580,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33987,Subscriber,1970,2,"('3263', '3076')"
1384,2018-08-18 14:30:52.7850,2018-08-18 14:53:57.2990,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24980,Subscriber,1991,1,"('3263', '3076')"
1630,2018-08-22 17:17:16.3700,2018-08-22 17:44:26.3830,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29392,Subscriber,1970,2,"('3263', '3076')"
1418,2018-08-22 20:54:34.7010,2018-08-22 21:18:13.2680,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,28792,Subscriber,1991,1,"('3263', '3076')"
1260,2018-08-23 20:05:55.1270,2018-08-23 20:26:55.5940,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25644,Subscriber,1991,1,"('3263', '3076')"
1498,2018-08-05 18:32:34.9950,2018-08-05 18:57:33.3730,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3082,Hope St & Union Ave,40.71167351,-73.95141312,19007,Subscriber,1978,1,"('3263', '3082')"
1334,2018-08-10 07:44:01.5040,2018-08-10 08:06:15.5390,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3082,Hope St & Union Ave,40.71167351,-73.95141312,32654,Subscriber,1992,1,"('3263', '3082')"
1847,2018-08-20 17:45:43.9490,2018-08-20 18:16:31.1150,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26810,Subscriber,1972,1,"('3263', '3101')"
1819,2018-08-20 17:46:20.6420,2018-08-20 18:16:40.2840,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30371,Subscriber,1987,2,"('3263', '3101')"
2116,2018-08-17 16:53:26.2950,2018-08-17 17:28:42.9120,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18739,Subscriber,1989,2,"('3263', '3107')"
2120,2018-08-25 10:09:29.7110,2018-08-25 10:44:50.4280,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20338,Subscriber,1985,2,"('3263', '3107')"
2050,2018-08-03 21:27:12.7210,2018-08-03 22:01:23.4050,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,26674,Subscriber,1986,1,"('3263', '3112')"
1730,2018-08-04 12:53:29.6570,2018-08-04 13:22:19.7970,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,25587,Subscriber,1986,1,"('3263', '3112')"
2009,2018-08-05 15:07:49.1740,2018-08-05 15:41:19.0640,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,30693,Subscriber,1986,1,"('3263', '3112')"
1769,2018-08-08 21:17:30.7160,2018-08-08 21:46:59.9190,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,19062,Subscriber,1986,1,"('3263', '3112')"
1838,2018-08-10 21:05:22.1510,2018-08-10 21:36:00.4500,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,17837,Subscriber,1986,1,"('3263', '3112')"
1927,2018-08-12 13:49:43.1540,2018-08-12 14:21:50.9990,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,18939,Subscriber,1986,1,"('3263', '3112')"
2170,2018-08-17 21:24:47.1490,2018-08-17 22:00:58.0080,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,32731,Subscriber,1986,1,"('3263', '3112')"
2011,2018-08-19 13:19:46.1380,2018-08-19 13:53:17.3960,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,28336,Subscriber,1986,1,"('3263', '3112')"
1923,2018-08-19 19:44:29.0140,2018-08-19 20:16:32.6460,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,31260,Subscriber,1992,2,"('3263', '3112')"
1942,2018-08-29 21:21:24.6970,2018-08-29 21:53:46.7760,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,15259,Subscriber,1986,1,"('3263', '3112')"
2183,2018-08-30 20:48:13.0730,2018-08-30 21:24:36.8910,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,28627,Subscriber,1986,1,"('3263', '3112')"
2050,2018-08-31 21:11:32.9370,2018-08-31 21:45:43.2840,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3112,Milton St & Franklin St,40.72906,-73.95779,28219,Subscriber,1986,1,"('3263', '3112')"
1699,2018-08-03 16:56:47.3730,2018-08-03 17:25:06.8830,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,18557,Subscriber,1989,2,"('3263', '372')"
1742,2018-08-07 18:33:49.5140,2018-08-07 19:02:51.8430,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,15470,Subscriber,1989,2,"('3263', '372')"
1808,2018-08-09 18:23:23.1530,2018-08-09 18:53:31.2830,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,19397,Subscriber,1989,2,"('3263', '372')"
2018,2018-08-22 18:10:08.4740,2018-08-22 18:43:46.9350,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,28060,Customer,1969,0,"('3263', '372')"
1799,2018-08-22 18:23:21.8740,2018-08-22 18:53:21.6450,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,33393,Subscriber,1989,2,"('3263', '372')"
1243,2018-08-10 17:51:48.6490,2018-08-10 18:12:32.6340,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,389,Broadway & Berry St,40.71044554,-73.96525063,34322,Subscriber,1979,1,"('3263', '389')"
1333,2018-08-29 21:20:32.6750,2018-08-29 21:42:46.0120,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,389,Broadway & Berry St,40.71044554,-73.96525063,17636,Subscriber,1997,1,"('3263', '389')"
1025,2018-08-16 18:46:14.0790,2018-08-16 19:03:19.6500,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26594,Subscriber,1994,1,"('3263', '460')"
1510,2018-08-26 16:06:56.2500,2018-08-26 16:32:06.4580,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16774,Subscriber,1977,1,"('3263', '460')"
1580,2018-08-07 20:22:34.2070,2018-08-07 20:48:54.3200,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,19425,Customer,1969,0,"('3263', '532')"
1534,2018-08-07 20:23:20.1540,2018-08-07 20:48:54.6040,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,28318,Customer,1969,0,"('3263', '532')"
1261,2018-08-12 12:51:20.5660,2018-08-12 13:12:21.7650,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,31325,Customer,1969,0,"('3263', '532')"
1242,2018-08-12 12:51:29.7910,2018-08-12 13:12:12.3720,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,32359,Customer,1969,0,"('3263', '532')"
1263,2018-08-21 18:38:46.6030,2018-08-21 18:59:49.9230,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,17745,Customer,1976,1,"('3263', '532')"
1808,2018-08-26 11:18:33.6540,2018-08-26 11:48:42.0810,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,34674,Subscriber,1991,2,"('3263', '532')"
1144,2018-08-28 09:25:14.9990,2018-08-28 09:44:19.4210,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,24958,Subscriber,1987,1,"('3263', '532')"
1247,2018-08-28 19:21:31.3380,2018-08-28 19:42:18.3950,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,16964,Subscriber,1988,1,"('3263', '532')"
1262,2018-08-29 22:35:18.4080,2018-08-29 22:56:20.7410,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,26992,Customer,1969,0,"('3263', '532')"
1248,2018-08-29 22:35:30.7330,2018-08-29 22:56:19.0030,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,31119,Customer,1969,0,"('3263', '532')"
2271,2018-08-01 17:21:36.3350,2018-08-01 17:59:27.8970,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,28387,Subscriber,1981,2,"('327', '532')"
1730,2018-08-02 20:02:13.0010,2018-08-02 20:31:03.0580,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,19784,Subscriber,1974,2,"('327', '532')"
2328,2018-08-06 17:11:21.6020,2018-08-06 17:50:10.1000,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,28372,Subscriber,1981,2,"('327', '532')"
2432,2018-08-09 00:10:13.3790,2018-08-09 00:50:46.3540,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,33129,Subscriber,1980,2,"('327', '532')"
1754,2018-08-10 23:46:37.2570,2018-08-11 00:15:52.1920,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,32715,Subscriber,1993,2,"('327', '532')"
2201,2018-08-11 12:22:21.2120,2018-08-11 12:59:02.5380,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,34042,Subscriber,1965,1,"('327', '532')"
1857,2018-08-22 16:25:53.6300,2018-08-22 16:56:51.5540,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,33678,Subscriber,1994,1,"('327', '532')"
2094,2018-08-24 17:17:47.7330,2018-08-24 17:52:42.4230,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,27991,Subscriber,1994,1,"('327', '532')"
1231,2018-08-15 16:47:51.9930,2018-08-15 17:08:23.9110,328,Watts St & Greenwich St,40.72405549,-74.00965965,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19520,Customer,1984,1,"('328', '481')"
1258,2018-08-24 20:59:25.2780,2018-08-24 21:20:23.4830,328,Watts St & Greenwich St,40.72405549,-74.00965965,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20080,Subscriber,1996,1,"('328', '481')"
1183,2018-08-02 08:44:39.4210,2018-08-02 09:04:22.6980,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,28755,Subscriber,1984,1,"('328', '532')"
1041,2018-08-04 20:29:54.1210,2018-08-04 20:47:15.6900,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,28735,Subscriber,1984,1,"('328', '532')"
3796,2018-08-24 11:05:51.3790,2018-08-24 12:09:07.6110,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,32920,Customer,1980,2,"('328', '532')"
3730,2018-08-24 11:06:50.3360,2018-08-24 12:09:00.3920,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,25437,Customer,1980,2,"('328', '532')"
3721,2018-08-24 11:06:55.5920,2018-08-24 12:08:57.4740,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,16554,Customer,1980,1,"('328', '532')"
1169,2018-08-27 20:13:38.1020,2018-08-27 20:33:07.4240,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,17748,Subscriber,1979,1,"('328', '532')"
1699,2018-08-29 21:05:42.1290,2018-08-29 21:34:02.0100,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,29860,Customer,1993,2,"('328', '532')"
1184,2018-08-26 11:55:45.9240,2018-08-26 12:15:30.9040,331,Pike St & Monroe St,40.71173107,-73.99193043,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15391,Customer,1991,1,"('331', '460')"
1173,2018-08-26 11:55:50.8270,2018-08-26 12:15:24.4100,331,Pike St & Monroe St,40.71173107,-73.99193043,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28737,Customer,1996,1,"('331', '460')"
1590,2018-08-04 15:45:31.5910,2018-08-04 16:12:01.7970,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,15395,Customer,1969,0,"('331', '532')"
1120,2018-08-05 17:58:38.8780,2018-08-05 18:17:18.8990,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,14798,Subscriber,1981,2,"('331', '532')"
1461,2018-08-05 21:07:41.9730,2018-08-05 21:32:03.2160,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,19288,Subscriber,1992,1,"('331', '532')"
768,2018-08-09 18:32:33.5410,2018-08-09 18:45:21.5860,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,16619,Customer,1999,1,"('331', '532')"
1336,2018-08-25 16:11:51.5820,2018-08-25 16:34:08.0190,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,25577,Customer,1969,0,"('331', '532')"
1304,2018-08-25 16:12:25.2150,2018-08-25 16:34:09.7020,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,29344,Customer,1969,0,"('331', '532')"
996,2018-08-16 13:36:05.0220,2018-08-16 13:52:41.3110,332,Cherry St,40.71219906,-73.97948148,389,Broadway & Berry St,40.71044554,-73.96525063,25602,Subscriber,1960,1,"('332', '389')"
987,2018-08-05 10:22:40.8190,2018-08-05 10:39:08.8150,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15617,Subscriber,1997,1,"('332', '532')"
1036,2018-08-05 10:22:42.9610,2018-08-05 10:39:59.6390,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,28129,Customer,1995,1,"('332', '532')"
1258,2018-08-05 13:43:05.2300,2018-08-05 14:04:03.6060,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,33185,Customer,1969,0,"('332', '532')"
1156,2018-08-05 13:44:20.4700,2018-08-05 14:03:36.7800,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,26001,Subscriber,1988,1,"('332', '532')"
1032,2018-08-12 15:51:06.6490,2018-08-12 16:08:19.0590,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15997,Subscriber,1988,2,"('332', '532')"
1380,2018-08-13 21:35:12.9740,2018-08-13 21:58:13.6280,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,21143,Customer,1969,0,"('332', '532')"
1356,2018-08-13 21:35:43.7590,2018-08-13 21:58:20.5970,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,16425,Customer,1969,0,"('332', '532')"
1189,2018-08-15 16:25:06.1230,2018-08-15 16:44:55.6360,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,31550,Customer,1979,2,"('332', '532')"
1460,2018-08-15 21:37:57.1160,2018-08-15 22:02:17.8150,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,33436,Subscriber,1993,1,"('332', '532')"
1284,2018-08-17 19:28:17.7580,2018-08-17 19:49:42.2740,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,26490,Customer,1993,2,"('332', '532')"
1223,2018-08-17 19:28:44.1170,2018-08-17 19:49:07.4110,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32968,Customer,1969,0,"('332', '532')"
774,2018-08-19 09:34:37.7720,2018-08-19 09:47:32.5360,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,26763,Subscriber,1990,1,"('332', '532')"
1791,2018-08-21 14:27:39.8390,2018-08-21 14:57:31.5160,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32660,Customer,1969,0,"('332', '532')"
1734,2018-08-21 14:28:12.0230,2018-08-21 14:57:06.0540,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32023,Customer,1969,0,"('332', '532')"
1721,2018-08-21 14:28:47.8190,2018-08-21 14:57:29.7840,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,31853,Customer,1969,0,"('332', '532')"
960,2018-08-22 08:10:42.2230,2018-08-22 08:26:42.5200,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,33186,Subscriber,1986,2,"('332', '532')"
1645,2018-08-26 14:01:59.3650,2018-08-26 14:29:24.4130,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,31902,Subscriber,1986,1,"('332', '532')"
1662,2018-08-26 14:02:06.8620,2018-08-26 14:29:48.8640,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17723,Customer,1987,2,"('332', '532')"
1278,2018-08-30 11:59:18.6530,2018-08-30 12:20:36.7170,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,27752,Customer,1969,0,"('332', '532')"
1279,2018-08-30 11:59:19.9130,2018-08-30 12:20:39.8280,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,28216,Customer,1969,0,"('332', '532')"
1782,2018-08-01 15:08:42.1980,2018-08-01 15:38:24.7580,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,30128,Subscriber,1956,1,"('334', '532')"
2057,2018-08-09 18:39:48.8210,2018-08-09 19:14:05.9200,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,32438,Subscriber,1983,2,"('334', '532')"
