trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1004,2020-02-28 09:15:07.3460,2020-02-28 09:31:52.2130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,16937,Subscriber,1986,2,"('460', '3737')"
869,2020-02-22 15:29:41.4940,2020-02-22 15:44:11.0740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,35130,Subscriber,1994,1,"('460', '3738')"
1084,2020-02-23 16:56:07.3050,2020-02-23 17:14:12.0190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,37630,Customer,1994,1,"('460', '3738')"
1485,2020-02-09 20:04:41.5560,2020-02-09 20:29:26.5630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39007,Subscriber,1981,1,"('460', '403')"
1442,2020-02-17 13:08:22.7430,2020-02-17 13:32:25.0870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39671,Customer,1998,1,"('460', '403')"
1108,2020-02-23 14:35:14.0570,2020-02-23 14:53:42.5020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30084,Subscriber,1984,2,"('460', '403')"
995,2020-02-01 15:43:14.8140,2020-02-01 15:59:50.6220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32252,Subscriber,1993,2,"('460', '410')"
745,2020-02-05 19:22:10.3320,2020-02-05 19:34:36.2000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38889,Subscriber,1988,1,"('460', '410')"
708,2020-02-09 12:21:19.7010,2020-02-09 12:33:08.1720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40666,Subscriber,1991,1,"('460', '410')"
9300,2020-02-17 08:51:26.9150,2020-02-17 11:26:27.2320,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41062,Subscriber,1993,1,"('460', '410')"
1930,2020-02-17 08:53:18.5390,2020-02-17 09:25:28.7260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38802,Customer,1969,0,"('460', '410')"
578,2020-02-22 13:55:45.7370,2020-02-22 14:05:24.7190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37250,Subscriber,1988,1,"('460', '410')"
724,2020-02-22 19:05:35.8780,2020-02-22 19:17:40.3820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40728,Subscriber,1991,1,"('460', '410')"
1133,2020-02-01 18:31:31.0570,2020-02-01 18:50:24.0760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,20134,Subscriber,1992,2,"('460', '432')"
1076,2020-02-02 17:14:41.6670,2020-02-02 17:32:38.1250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,28272,Subscriber,1975,1,"('460', '432')"
1056,2020-02-07 18:19:48.6720,2020-02-07 18:37:25.4820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,41595,Subscriber,1988,1,"('460', '432')"
2022,2020-02-02 14:33:28.3230,2020-02-02 15:07:10.7060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,41140,Subscriber,1995,2,"('460', '435')"
1706,2020-02-02 16:44:18.8150,2020-02-02 17:12:45.2800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30793,Customer,1969,0,"('460', '435')"
1493,2020-02-03 17:48:29.8370,2020-02-03 18:13:23.0420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35081,Customer,1969,0,"('460', '435')"
931,2020-02-03 15:02:36.7610,2020-02-03 15:18:08.2070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41558,Subscriber,1976,2,"('460', '473')"
1159,2020-02-05 16:02:03.2150,2020-02-05 16:21:22.3020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38415,Subscriber,1980,2,"('460', '473')"
1228,2020-02-17 15:41:39.4600,2020-02-17 16:02:08.0090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35179,Customer,1993,1,"('460', '473')"
954,2020-02-19 17:15:39.9490,2020-02-19 17:31:34.4420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34174,Subscriber,1980,1,"('460', '473')"
898,2020-02-25 15:21:15.9550,2020-02-25 15:36:14.7160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32682,Subscriber,1982,1,"('460', '473')"
1628,2020-02-19 12:26:31.4850,2020-02-19 12:53:39.5060,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,40575,Subscriber,1979,1,"('462', '532')"
1931,2020-02-22 16:40:08.8230,2020-02-22 17:12:20.5490,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,34992,Subscriber,1982,1,"('462', '532')"
1894,2020-02-03 17:03:19.9080,2020-02-03 17:34:54.5450,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,31189,Subscriber,1980,1,"('465', '532')"
2101,2020-02-05 17:04:53.1830,2020-02-05 17:39:54.8930,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,40766,Subscriber,1980,1,"('465', '532')"
1969,2020-02-12 17:08:49.2270,2020-02-12 17:41:38.3960,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,35219,Subscriber,1980,1,"('465', '532')"
1730,2020-02-13 16:59:00.1600,2020-02-13 17:27:50.9060,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,34989,Subscriber,1980,1,"('465', '532')"
1825,2020-02-17 17:02:36.9020,2020-02-17 17:33:02.0820,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,40096,Subscriber,1980,1,"('465', '532')"
2010,2020-02-23 14:26:41.3090,2020-02-23 15:00:11.9370,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,28965,Subscriber,1992,1,"('465', '532')"
1710,2020-02-24 17:02:50.8220,2020-02-24 17:31:21.5490,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,41011,Subscriber,1980,1,"('465', '532')"
1876,2020-02-26 17:05:17.3570,2020-02-26 17:36:34.1610,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,39126,Subscriber,1980,1,"('465', '532')"
1530,2020-02-19 18:05:21.7840,2020-02-19 18:30:52.3250,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,41199,Subscriber,1986,1,"('466', '532')"
950,2020-02-03 19:33:37.3490,2020-02-03 19:49:28.2390,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,41089,Subscriber,1991,1,"('473', '3082')"
877,2020-02-04 18:57:08.6560,2020-02-04 19:11:45.8290,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39731,Subscriber,1991,1,"('473', '3082')"
817,2020-02-05 18:59:18.1420,2020-02-05 19:12:55.8750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39087,Subscriber,1991,1,"('473', '3082')"
678,2020-02-07 19:04:05.1080,2020-02-07 19:15:23.5490,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33885,Subscriber,1991,1,"('473', '3082')"
864,2020-02-11 18:47:19.9470,2020-02-11 19:01:44.9240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,35153,Subscriber,1991,1,"('473', '3082')"
1116,2020-02-12 19:22:11.7750,2020-02-12 19:40:48.4350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,38719,Subscriber,1991,1,"('473', '3082')"
982,2020-02-13 19:37:39.3240,2020-02-13 19:54:01.6550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,31180,Subscriber,1991,1,"('473', '3082')"
950,2020-02-14 19:09:57.5990,2020-02-14 19:25:47.8480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,42027,Subscriber,1991,1,"('473', '3082')"
891,2020-02-17 19:03:15.1880,2020-02-17 19:18:06.5750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39219,Subscriber,1991,1,"('473', '3082')"
907,2020-02-18 18:30:17.7550,2020-02-18 18:45:24.8970,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,41685,Subscriber,1991,1,"('473', '3082')"
968,2020-02-19 19:13:17.8660,2020-02-19 19:29:26.5690,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39956,Subscriber,1991,1,"('473', '3082')"
1235,2020-02-20 15:09:39.8610,2020-02-20 15:30:15.5430,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,30871,Subscriber,1980,1,"('473', '3082')"
815,2020-02-25 19:08:47.0510,2020-02-25 19:22:22.6300,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39171,Subscriber,1991,1,"('473', '3082')"
1494,2020-02-27 19:16:29.8000,2020-02-27 19:41:24.1220,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,40466,Subscriber,1991,1,"('473', '3082')"
807,2020-02-28 19:18:59.6690,2020-02-28 19:32:27.5870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33983,Subscriber,1991,1,"('473', '3082')"
1642,2020-02-21 16:12:53.9180,2020-02-21 16:40:16.8850,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,38152,Subscriber,1977,1,"('473', '3856')"
1762,2020-02-23 16:17:21.5320,2020-02-23 16:46:43.8240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,39855,Subscriber,1977,1,"('473', '3856')"
1384,2020-02-28 15:48:23.6640,2020-02-28 16:11:28.4570,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,38976,Subscriber,1977,1,"('473', '3856')"
857,2020-02-03 13:13:53.6530,2020-02-03 13:28:11.5170,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41093,Subscriber,1976,2,"('473', '460')"
1003,2020-02-08 11:57:10.8670,2020-02-08 12:13:54.8090,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33412,Subscriber,1992,1,"('473', '460')"
1003,2020-02-08 11:57:16.0200,2020-02-08 12:13:59.6330,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34415,Subscriber,1988,2,"('473', '460')"
1543,2020-02-09 14:32:22.8720,2020-02-09 14:58:06.0450,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38803,Subscriber,1971,2,"('473', '460')"
14298,2020-02-17 11:12:25.1010,2020-02-17 15:10:43.1720,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21684,Subscriber,1979,2,"('473', '460')"
1239,2020-02-08 10:15:15.4470,2020-02-08 10:35:55.0910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21205,Customer,1969,0,"('473', '481')"
1163,2020-02-08 10:15:22.3570,2020-02-08 10:34:46.0480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16824,Customer,1969,0,"('473', '481')"
575,2020-02-10 23:56:54.3400,2020-02-11 00:06:29.4560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39159,Subscriber,1994,1,"('473', '481')"
583,2020-02-12 21:20:43.8550,2020-02-12 21:30:27.2990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40743,Subscriber,1994,1,"('473', '481')"
653,2020-02-14 00:11:47.4530,2020-02-14 00:22:40.8150,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33564,Subscriber,1994,1,"('473', '481')"
620,2020-02-14 22:17:42.1670,2020-02-14 22:28:02.8560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39586,Subscriber,1994,1,"('473', '481')"
727,2020-02-19 09:31:03.7030,2020-02-19 09:43:11.6610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38100,Subscriber,1987,1,"('473', '481')"
1082,2020-02-19 19:35:05.0250,2020-02-19 19:53:07.1670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27686,Subscriber,1993,2,"('473', '481')"
583,2020-02-20 00:26:15.7840,2020-02-20 00:35:59.3880,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34154,Subscriber,1994,1,"('473', '481')"
610,2020-02-24 01:01:30.8060,2020-02-24 01:11:40.8950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34394,Subscriber,1994,1,"('473', '481')"
712,2020-02-24 09:41:14.7310,2020-02-24 09:53:07.0630,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30325,Subscriber,1987,1,"('473', '481')"
730,2020-02-25 01:59:16.8910,2020-02-25 02:11:27.5320,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34221,Subscriber,1994,1,"('473', '481')"
1069,2020-02-26 21:53:16.4140,2020-02-26 22:11:06.1200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33783,Subscriber,1980,1,"('473', '481')"
657,2020-02-27 02:19:43.5450,2020-02-27 02:30:40.7040,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39071,Subscriber,1994,1,"('473', '481')"
1306,2020-02-01 13:29:02.4110,2020-02-01 13:50:48.9450,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39733,Subscriber,1990,2,"('473', '532')"
1294,2020-02-01 13:29:07.3450,2020-02-01 13:50:41.7910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40625,Subscriber,1991,1,"('473', '532')"
1072,2020-02-01 17:54:21.6990,2020-02-01 18:12:14.6370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41510,Subscriber,1992,1,"('473', '532')"
1061,2020-02-08 18:55:00.8220,2020-02-08 19:12:42.3870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41851,Subscriber,1981,1,"('473', '532')"
1033,2020-02-08 18:55:27.0000,2020-02-08 19:12:40.9440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31180,Subscriber,1982,2,"('473', '532')"
1241,2020-02-09 14:31:12.9400,2020-02-09 14:51:54.7640,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39615,Customer,1970,1,"('473', '532')"
672,2020-02-11 22:21:58.7190,2020-02-11 22:33:11.0810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41223,Subscriber,1978,1,"('473', '532')"
577,2020-02-12 17:10:56.4430,2020-02-12 17:20:34.2860,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38893,Subscriber,1980,1,"('473', '532')"
672,2020-02-13 23:29:44.8890,2020-02-13 23:40:57.4670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38294,Subscriber,1978,1,"('473', '532')"
995,2020-02-20 15:03:10.3930,2020-02-20 15:19:46.2540,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20566,Subscriber,1977,1,"('473', '532')"
632,2020-02-22 12:13:40.6330,2020-02-22 12:24:12.7280,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,37834,Subscriber,1986,1,"('473', '532')"
624,2020-02-25 17:57:17.2980,2020-02-25 18:07:41.9800,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,27639,Subscriber,1983,1,"('473', '532')"
813,2020-02-03 17:58:52.0450,2020-02-03 18:12:25.4700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31543,Subscriber,1970,1,"('481', '150')"
970,2020-02-15 17:00:37.8120,2020-02-15 17:16:47.9770,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,41090,Subscriber,1970,1,"('481', '150')"
1279,2020-02-23 18:37:29.8290,2020-02-23 18:58:49.6180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31986,Subscriber,1970,1,"('481', '150')"
1112,2020-02-01 13:27:45.5900,2020-02-01 13:46:17.6250,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32874,Customer,1969,0,"('481', '151')"
790,2020-02-05 09:05:44.9100,2020-02-05 09:18:55.5180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39689,Subscriber,1987,1,"('481', '151')"
946,2020-02-13 18:03:16.2180,2020-02-13 18:19:02.4290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,42011,Subscriber,1993,1,"('481', '151')"
836,2020-02-18 07:33:45.9000,2020-02-18 07:47:42.7540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39219,Subscriber,1987,1,"('481', '151')"
1309,2020-02-18 08:38:21.3880,2020-02-18 09:00:10.3890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39248,Subscriber,1991,2,"('481', '151')"
736,2020-02-24 08:50:31.4100,2020-02-24 09:02:47.7470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40698,Subscriber,1987,1,"('481', '151')"
649,2020-02-27 08:30:36.2820,2020-02-27 08:41:26.2740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,37299,Subscriber,1987,1,"('481', '151')"
879,2020-02-29 08:12:12.2710,2020-02-29 08:26:52.1590,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30285,Subscriber,1992,1,"('481', '151')"
891,2020-02-29 09:44:45.6620,2020-02-29 09:59:36.8210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33983,Subscriber,1989,1,"('481', '151')"
1169,2020-02-16 14:14:16.4220,2020-02-16 14:33:45.7100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27836,Subscriber,1996,1,"('481', '161')"
1138,2020-02-20 07:16:54.1060,2020-02-20 07:35:52.2830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,38711,Subscriber,1987,1,"('481', '161')"
1118,2020-02-21 07:22:58.4230,2020-02-21 07:41:36.5500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,40873,Subscriber,1987,1,"('481', '161')"
965,2020-02-16 11:10:57.5780,2020-02-16 11:27:03.4720,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,38377,Subscriber,1991,1,"('481', '2000')"
1688,2020-02-19 17:01:11.3150,2020-02-19 17:29:20.1040,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,33604,Customer,1969,0,"('481', '2000')"
1308,2020-02-11 17:55:32.3080,2020-02-11 18:17:21.0970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,32299,Subscriber,1970,1,"('481', '229')"
1097,2020-02-18 17:58:11.8000,2020-02-18 18:16:29.3680,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,28651,Subscriber,1970,1,"('481', '229')"
932,2020-02-20 05:52:15.9040,2020-02-20 06:07:48.8700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,42022,Subscriber,1995,1,"('481', '229')"
1012,2020-02-21 18:35:33.6220,2020-02-21 18:52:26.3050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,35089,Subscriber,1994,1,"('481', '229')"
1414,2020-02-08 00:04:22.6880,2020-02-08 00:27:57.0780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34966,Customer,2001,1,"('481', '265')"
1416,2020-02-08 00:04:23.4540,2020-02-08 00:27:59.8160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32059,Customer,2000,1,"('481', '265')"
859,2020-02-22 15:19:27.6610,2020-02-22 15:33:47.5630,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19020,Subscriber,1982,1,"('481', '265')"
712,2020-02-29 15:51:33.6860,2020-02-29 16:03:26.1420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,36534,Subscriber,1997,2,"('481', '265')"
1000,2020-02-05 20:30:20.7330,2020-02-05 20:47:00.8220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,295,Pike St & E Broadway,40.71406667,-73.99293911,41208,Customer,1969,0,"('481', '295')"
