trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1894,2019-05-19 11:40:08.8360,2019-05-19 12:11:43.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,31595,Subscriber,1983,1,"('532', '462')"
1576,2019-05-20 08:33:57.1390,2019-05-20 09:00:13.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30501,Subscriber,1969,1,"('532', '462')"
1774,2019-05-02 08:56:49.5560,2019-05-02 09:26:23.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,30310,Subscriber,1971,2,"('532', '465')"
1858,2019-05-09 09:01:03.1890,2019-05-09 09:32:01.3820,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,31289,Subscriber,1971,2,"('532', '465')"
1847,2019-05-20 08:55:47.2370,2019-05-20 09:26:35.2000,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,20261,Subscriber,1971,2,"('532', '465')"
4810,2019-05-22 00:32:58.2100,2019-05-22 01:53:08.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,15083,Customer,1969,0,"('532', '465')"
4827,2019-05-22 00:33:06.7790,2019-05-22 01:53:34.4160,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,25928,Customer,1969,0,"('532', '465')"
4788,2019-05-22 00:33:22.5830,2019-05-22 01:53:10.6670,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,32839,Customer,1969,0,"('532', '465')"
2039,2019-05-22 09:14:50.8550,2019-05-22 09:48:50.0320,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,26357,Subscriber,1982,1,"('532', '465')"
1908,2019-05-23 01:07:13.8640,2019-05-23 01:39:02.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,19509,Customer,1993,0,"('532', '465')"
1530,2019-05-14 16:47:12.7280,2019-05-14 17:12:43.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,34295,Subscriber,1988,1,"('532', '466')"
1949,2019-05-17 08:57:14.5420,2019-05-17 09:29:44.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,30156,Subscriber,1990,2,"('532', '466')"
2100,2019-05-22 09:47:46.5400,2019-05-22 10:22:47.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,25744,Subscriber,1987,1,"('532', '466')"
1702,2019-05-25 20:08:02.0670,2019-05-25 20:36:24.2940,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,35153,Subscriber,1985,2,"('532', '466')"
1677,2019-05-25 20:08:17.6220,2019-05-25 20:36:14.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,35075,Customer,1990,1,"('532', '466')"
2099,2019-05-29 10:05:29.9640,2019-05-29 10:40:29.5590,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16662,Subscriber,1987,1,"('532', '466')"
1749,2019-05-31 11:19:44.7700,2019-05-31 11:48:54.2650,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,27109,Subscriber,1973,1,"('532', '466')"
1685,2019-05-17 10:57:32.6960,2019-05-17 11:25:38.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,17578,Subscriber,1973,1,"('532', '470')"
2069,2019-05-30 09:35:16.6080,2019-05-30 10:09:45.7820,532,S 5 Pl & S 5 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,19877,Subscriber,1990,2,"('532', '470')"
722,2019-05-01 18:19:42.4840,2019-05-01 18:31:45.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28768,Subscriber,1996,2,"('532', '473')"
1442,2019-05-02 08:32:36.4360,2019-05-02 08:56:38.7620,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31421,Customer,1974,2,"('532', '473')"
1412,2019-05-02 08:33:06.7840,2019-05-02 08:56:39.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31996,Customer,1963,1,"('532', '473')"
1122,2019-05-02 13:26:24.2580,2019-05-02 13:45:07.0880,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28265,Subscriber,1994,1,"('532', '473')"
1007,2019-05-02 13:28:19.9520,2019-05-02 13:45:07.2010,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29749,Customer,1994,1,"('532', '473')"
1079,2019-05-02 17:06:51.8090,2019-05-02 17:24:50.8490,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27195,Customer,1969,0,"('532', '473')"
1043,2019-05-02 17:07:29.8520,2019-05-02 17:24:53.7110,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31393,Customer,1969,0,"('532', '473')"
831,2019-05-03 14:24:15.9780,2019-05-03 14:38:07.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26976,Subscriber,1996,2,"('532', '473')"
1402,2019-05-04 14:06:07.4460,2019-05-04 14:29:29.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21615,Customer,1969,0,"('532', '473')"
1363,2019-05-04 14:06:31.2260,2019-05-04 14:29:14.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33422,Customer,1969,0,"('532', '473')"
1513,2019-05-04 18:09:41.1150,2019-05-04 18:34:54.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15540,Subscriber,1990,1,"('532', '473')"
1476,2019-05-04 18:10:06.4440,2019-05-04 18:34:43.1080,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16528,Customer,1969,0,"('532', '473')"
649,2019-05-06 10:04:49.0520,2019-05-06 10:15:38.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35316,Subscriber,1975,1,"('532', '473')"
852,2019-05-06 11:04:15.0150,2019-05-06 11:18:27.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21649,Subscriber,1990,2,"('532', '473')"
765,2019-05-06 15:21:14.2030,2019-05-06 15:34:00.0630,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14665,Subscriber,1995,1,"('532', '473')"
892,2019-05-07 17:23:11.9210,2019-05-07 17:38:04.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35171,Subscriber,1996,2,"('532', '473')"
776,2019-05-08 08:27:24.1220,2019-05-08 08:40:21.0330,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25590,Subscriber,1990,2,"('532', '473')"
767,2019-05-08 22:38:34.5420,2019-05-08 22:51:22.1540,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24897,Customer,1969,0,"('532', '473')"
809,2019-05-09 11:19:40.7360,2019-05-09 11:33:10.0650,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28100,Subscriber,1985,1,"('532', '473')"
706,2019-05-10 16:34:46.7450,2019-05-10 16:46:33.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17330,Subscriber,1993,1,"('532', '473')"
926,2019-05-10 20:30:23.8190,2019-05-10 20:45:50.1980,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25196,Subscriber,1984,1,"('532', '473')"
896,2019-05-10 20:30:45.8180,2019-05-10 20:45:41.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30635,Subscriber,1984,1,"('532', '473')"
850,2019-05-11 16:10:27.5360,2019-05-11 16:24:38.3530,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17650,Subscriber,1966,1,"('532', '473')"
833,2019-05-11 16:35:19.7990,2019-05-11 16:49:13.2850,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27685,Subscriber,1980,1,"('532', '473')"
606,2019-05-15 09:30:34.1400,2019-05-15 09:40:41.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19827,Subscriber,1984,1,"('532', '473')"
931,2019-05-15 12:13:27.6040,2019-05-15 12:28:59.3420,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25281,Customer,1992,1,"('532', '473')"
910,2019-05-15 12:13:37.4200,2019-05-15 12:28:48.2220,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30013,Customer,1992,1,"('532', '473')"
1135,2019-05-15 17:30:11.9240,2019-05-15 17:49:07.7010,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17677,Customer,1969,0,"('532', '473')"
1135,2019-05-15 17:30:24.4520,2019-05-15 17:49:20.2330,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32907,Customer,1969,0,"('532', '473')"
837,2019-05-15 19:02:45.7830,2019-05-15 19:16:43.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18915,Subscriber,1993,1,"('532', '473')"
793,2019-05-16 16:00:09.6570,2019-05-16 16:13:23.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26002,Subscriber,1959,2,"('532', '473')"
912,2019-05-16 16:24:00.6330,2019-05-16 16:39:13.2320,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27600,Customer,1995,1,"('532', '473')"
892,2019-05-16 16:24:31.3180,2019-05-16 16:39:23.6440,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27384,Customer,1969,0,"('532', '473')"
916,2019-05-18 14:41:02.5140,2019-05-18 14:56:18.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33018,Subscriber,1993,2,"('532', '473')"
860,2019-05-18 14:41:48.8030,2019-05-18 14:56:09.1400,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29867,Subscriber,1987,1,"('532', '473')"
1506,2019-05-18 18:00:49.8540,2019-05-18 18:25:56.2740,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18796,Customer,1969,0,"('532', '473')"
1110,2019-05-19 09:00:33.6990,2019-05-19 09:19:03.7030,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14883,Subscriber,1989,1,"('532', '473')"
866,2019-05-19 18:31:37.6600,2019-05-19 18:46:04.1520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31354,Subscriber,1972,1,"('532', '473')"
686,2019-05-19 20:03:52.9800,2019-05-19 20:15:19.2120,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17851,Subscriber,1993,1,"('532', '473')"
741,2019-05-20 13:19:06.7750,2019-05-20 13:31:28.6770,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29872,Subscriber,1990,1,"('532', '473')"
895,2019-05-21 09:20:46.0670,2019-05-21 09:35:41.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18290,Subscriber,1994,2,"('532', '473')"
766,2019-05-21 15:27:09.5590,2019-05-21 15:39:56.1240,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32581,Subscriber,1984,1,"('532', '473')"
629,2019-05-22 09:22:38.9420,2019-05-22 09:33:08.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30242,Subscriber,1984,1,"('532', '473')"
795,2019-05-22 11:58:59.0120,2019-05-22 12:12:14.0880,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16406,Subscriber,1993,1,"('532', '473')"
839,2019-05-22 20:29:21.0200,2019-05-22 20:43:20.9480,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15623,Subscriber,1993,1,"('532', '473')"
1284,2019-05-23 11:50:13.0670,2019-05-23 12:11:37.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16132,Subscriber,1975,2,"('532', '473')"
1250,2019-05-23 11:50:29.6680,2019-05-23 12:11:20.3030,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19694,Subscriber,1976,1,"('532', '473')"
794,2019-05-25 18:23:57.9580,2019-05-25 18:37:12.7640,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33093,Subscriber,1992,1,"('532', '473')"
1510,2019-05-25 19:15:12.7150,2019-05-25 19:40:23.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15434,Subscriber,1969,1,"('532', '473')"
933,2019-05-26 08:06:47.3600,2019-05-26 08:22:20.8110,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35253,Customer,1969,0,"('532', '473')"
975,2019-05-26 13:29:29.3330,2019-05-26 13:45:44.5130,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18108,Customer,1997,1,"('532', '473')"
980,2019-05-26 13:29:33.3110,2019-05-26 13:45:53.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29902,Customer,1997,1,"('532', '473')"
964,2019-05-26 13:29:41.2840,2019-05-26 13:45:45.8230,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28919,Customer,1998,2,"('532', '473')"
969,2019-05-27 13:23:36.8040,2019-05-27 13:39:46.0540,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31134,Subscriber,1985,2,"('532', '473')"
739,2019-05-29 20:33:43.9870,2019-05-29 20:46:03.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18954,Subscriber,1993,1,"('532', '473')"
1202,2019-05-31 16:40:22.1010,2019-05-31 17:00:24.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35200,Subscriber,1989,1,"('532', '473')"
842,2019-05-31 17:33:56.4230,2019-05-31 17:47:59.3730,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21098,Subscriber,1993,1,"('532', '473')"
893,2019-05-31 23:26:06.8000,2019-05-31 23:41:00.1620,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34143,Subscriber,1989,2,"('532', '473')"
1787,2019-05-17 05:57:20.7420,2019-05-17 06:27:08.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,35192,Subscriber,1972,1,"('532', '474')"
1770,2019-05-21 08:22:34.9980,2019-05-21 08:52:05.7770,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,31070,Subscriber,1983,1,"('532', '474')"
1834,2019-05-24 19:21:32.6770,2019-05-24 19:52:07.4900,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,35262,Subscriber,1976,2,"('532', '474')"
1591,2019-05-28 08:44:45.3120,2019-05-28 09:11:17.2850,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,30130,Subscriber,1983,1,"('532', '474')"
1800,2019-05-05 16:07:52.4660,2019-05-05 16:37:53.1170,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,24892,Subscriber,1989,1,"('532', '476')"
1753,2019-05-16 22:12:30.6990,2019-05-16 22:41:44.0820,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,16426,Subscriber,1977,1,"('532', '476')"
2814,2019-05-25 18:38:34.4470,2019-05-25 19:25:28.6600,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15906,Customer,1969,0,"('532', '476')"
2742,2019-05-25 18:39:52.2110,2019-05-25 19:25:34.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,28089,Customer,1969,0,"('532', '476')"
2032,2019-05-25 18:51:08.9630,2019-05-25 19:25:01.2100,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,25995,Customer,1969,0,"('532', '476')"
1452,2019-05-30 09:14:29.6970,2019-05-30 09:38:41.9210,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,34930,Subscriber,1985,1,"('532', '476')"
2525,2019-05-02 17:45:10.8290,2019-05-02 18:27:15.8960,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,35594,Subscriber,1986,1,"('532', '477')"
4532,2019-05-06 17:44:14.4040,2019-05-06 18:59:46.5520,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,35221,Subscriber,1986,1,"('532', '477')"
1931,2019-05-19 10:22:24.2650,2019-05-19 10:54:35.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28820,Subscriber,1973,1,"('532', '477')"
2414,2019-05-20 18:37:11.9790,2019-05-20 19:17:26.8430,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,33998,Subscriber,1986,1,"('532', '477')"
1732,2019-05-27 13:49:36.9220,2019-05-27 14:18:29.1420,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28779,Subscriber,1994,1,"('532', '477')"
1491,2019-05-01 17:29:18.1020,2019-05-01 17:54:09.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33966,Subscriber,1988,2,"('532', '483')"
958,2019-05-20 15:15:15.6090,2019-05-20 15:31:14.3840,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28617,Subscriber,1993,1,"('532', '483')"
1530,2019-05-21 14:52:27.5260,2019-05-21 15:17:58.0300,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17557,Subscriber,1974,2,"('532', '483')"
1014,2019-05-30 11:02:33.1830,2019-05-30 11:19:28.0360,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,27631,Subscriber,1993,1,"('532', '483')"
1011,2019-05-31 14:02:28.5330,2019-05-31 14:19:19.9260,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28842,Subscriber,1993,1,"('532', '483')"
1814,2019-05-31 20:39:11.0670,2019-05-31 21:09:25.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28842,Subscriber,1989,1,"('532', '483')"
1566,2019-05-23 20:31:08.5400,2019-05-23 20:57:14.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,34848,Subscriber,1994,2,"('532', '486')"
2346,2019-05-29 12:41:54.4660,2019-05-29 13:21:00.8770,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,34333,Subscriber,1958,1,"('532', '486')"
2283,2019-05-30 09:44:17.3260,2019-05-30 10:22:21.0530,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,15875,Subscriber,1987,1,"('532', '486')"
2755,2019-05-31 09:53:47.9950,2019-05-31 10:39:43.7600,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,20041,Subscriber,1987,1,"('532', '486')"
1480,2019-05-19 17:33:41.0490,2019-05-19 17:58:21.6540,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,18188,Customer,1988,2,"('532', '487')"
1466,2019-05-19 17:34:08.8430,2019-05-19 17:58:34.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,19477,Subscriber,1991,2,"('532', '487')"
1427,2019-05-19 17:34:27.1930,2019-05-19 17:58:15.0740,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,26637,Customer,1969,0,"('532', '487')"
2475,2019-05-19 18:39:55.4440,2019-05-19 19:21:11.3010,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,31060,Subscriber,1990,1,"('532', '487')"
2658,2019-05-27 14:54:09.4430,2019-05-27 15:38:27.6390,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25949,Subscriber,1968,1,"('532', '487')"
1839,2019-05-02 10:19:39.6290,2019-05-02 10:50:19.2630,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,32283,Subscriber,1973,1,"('532', '490')"
2636,2019-05-11 17:40:59.9570,2019-05-11 18:24:56.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,19623,Subscriber,1990,1,"('532', '490')"
2582,2019-05-11 17:42:00.1870,2019-05-11 18:25:03.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,26568,Customer,1969,0,"('532', '490')"
1944,2019-05-14 18:26:38.2010,2019-05-14 18:59:02.3200,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,30900,Subscriber,1990,1,"('532', '490')"
1591,2019-05-17 09:29:06.9250,2019-05-17 09:55:38.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,33840,Subscriber,1975,1,"('532', '490')"
3366,2019-05-20 18:27:08.4830,2019-05-20 19:23:14.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,33776,Subscriber,1976,1,"('532', '490')"
2861,2019-05-21 17:42:09.7630,2019-05-21 18:29:50.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,15929,Subscriber,1976,1,"('532', '490')"
3953,2019-05-29 16:47:20.7850,2019-05-29 17:53:13.9190,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,33294,Subscriber,1976,1,"('532', '490')"
1975,2019-05-30 08:54:54.6120,2019-05-30 09:27:50.4550,532,S 5 Pl & S 5 St,40.710451,-73.960876,490,8 Ave & W 33 St,40.751551,-73.993934,19013,Subscriber,1984,1,"('532', '490')"
1977,2019-05-19 13:18:08.9600,2019-05-19 13:51:06.7990,532,S 5 Pl & S 5 St,40.710451,-73.960876,494,W 26 St & 8 Ave,40.74734825,-73.99723551,18642,Subscriber,1987,1,"('532', '494')"
1299,2019-05-01 09:07:09.4470,2019-05-01 09:28:48.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,30310,Subscriber,1980,1,"('532', '496')"
1545,2019-05-03 13:45:59.6680,2019-05-03 14:11:45.4980,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,34397,Subscriber,1984,2,"('532', '496')"
1434,2019-05-09 09:33:14.1180,2019-05-09 09:57:08.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,34122,Subscriber,1984,0,"('532', '496')"
1394,2019-05-21 08:31:05.5600,2019-05-21 08:54:19.6420,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,17297,Subscriber,1986,1,"('532', '496')"
