trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1620,2017-06-10 11:46:16,2017-06-10 12:13:17,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14666,Subscriber,1984.0,1,"('473', '3016')"
1361,2017-06-14 11:19:43,2017-06-14 11:42:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17232,Subscriber,1977.0,1,"('473', '3016')"
1189,2017-06-15 12:03:22,2017-06-15 12:23:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25217,Subscriber,1977.0,1,"('473', '3016')"
1670,2017-06-20 11:55:30,2017-06-20 12:23:20,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27133,Subscriber,1977.0,1,"('473', '3016')"
1276,2017-06-22 20:26:28,2017-06-22 20:47:45,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28608,Subscriber,1972.0,1,"('473', '3016')"
1695,2017-06-27 11:56:05,2017-06-27 12:24:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18429,Subscriber,1977.0,1,"('473', '3016')"
1402,2017-06-28 12:08:08,2017-06-28 12:31:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28936,Subscriber,1977.0,1,"('473', '3016')"
1502,2017-06-27 20:40:06,2017-06-27 21:05:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3072,Leonard St & Boerum St,40.70583339,-73.94644578,27027,Customer,,0,"('473', '3072')"
1411,2017-06-27 20:41:25,2017-06-27 21:04:56,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3072,Leonard St & Boerum St,40.70583339,-73.94644578,26851,Subscriber,1989.0,1,"('473', '3072')"
1083,2017-06-02 11:49:33,2017-06-02 12:07:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15742,Subscriber,1984.0,1,"('473', '3074')"
1078,2017-06-03 10:00:34,2017-06-03 10:18:32,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19306,Subscriber,1984.0,1,"('473', '3074')"
1385,2017-06-04 14:08:55,2017-06-04 14:32:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16119,Subscriber,1984.0,1,"('473', '3074')"
1120,2017-06-07 09:48:29,2017-06-07 10:07:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25113,Subscriber,1984.0,1,"('473', '3074')"
1012,2017-06-07 16:46:42,2017-06-07 17:03:35,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28759,Subscriber,1996.0,1,"('473', '3074')"
1087,2017-06-08 10:01:33,2017-06-08 10:19:41,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29176,Subscriber,1984.0,1,"('473', '3074')"
1098,2017-06-09 08:59:53,2017-06-09 09:18:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15433,Subscriber,1984.0,1,"('473', '3074')"
1130,2017-06-10 11:08:46,2017-06-10 11:27:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26580,Subscriber,1984.0,1,"('473', '3074')"
1271,2017-06-11 13:02:31,2017-06-11 13:23:43,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27977,Subscriber,1984.0,1,"('473', '3074')"
1507,2017-06-12 20:09:27,2017-06-12 20:34:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17724,Customer,,0,"('473', '3074')"
1206,2017-06-14 09:41:42,2017-06-14 10:01:48,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27598,Subscriber,1984.0,1,"('473', '3074')"
1137,2017-06-15 09:28:55,2017-06-15 09:47:53,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28853,Subscriber,1984.0,1,"('473', '3074')"
1294,2017-06-18 12:51:43,2017-06-18 13:13:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20577,Subscriber,1984.0,1,"('473', '3074')"
1158,2017-06-21 10:07:59,2017-06-21 10:27:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15727,Subscriber,1984.0,1,"('473', '3074')"
1150,2017-06-22 09:50:38,2017-06-22 10:09:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19438,Subscriber,1984.0,1,"('473', '3074')"
1256,2017-06-01 18:44:52,2017-06-01 19:05:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29415,Subscriber,1964.0,2,"('473', '3077')"
1259,2017-06-05 21:36:30,2017-06-05 21:57:29,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18633,Subscriber,1993.0,2,"('473', '3077')"
1127,2017-06-14 18:35:33,2017-06-14 18:54:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28629,Subscriber,1964.0,2,"('473', '3077')"
731,2017-06-15 18:30:08,2017-06-15 18:42:20,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16710,Subscriber,1987.0,1,"('473', '3077')"
1085,2017-06-15 19:21:51,2017-06-15 19:39:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28465,Subscriber,1964.0,2,"('473', '3077')"
1255,2017-06-27 21:04:06,2017-06-27 21:25:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28410,Subscriber,1985.0,2,"('473', '3077')"
1268,2017-06-30 20:17:29,2017-06-30 20:38:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25813,Subscriber,1964.0,2,"('473', '3077')"
1547,2017-06-10 15:20:26,2017-06-10 15:46:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,29750,Subscriber,1986.0,2,"('473', '3081')"
1036,2017-06-12 12:03:44,2017-06-12 12:21:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,28976,Subscriber,1983.0,1,"('473', '3081')"
1247,2017-06-29 21:35:47,2017-06-29 21:56:35,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,24973,Subscriber,1985.0,1,"('473', '3081')"
1420,2017-06-12 19:24:21,2017-06-12 19:48:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,26476,Customer,,0,"('473', '3082')"
1064,2017-06-29 14:39:02,2017-06-29 14:56:47,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,28402,Subscriber,1960.0,1,"('473', '3092')"
1139,2017-06-30 14:35:38,2017-06-30 14:54:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,20792,Subscriber,1960.0,1,"('473', '3092')"
1489,2017-06-03 16:32:02,2017-06-03 16:56:51,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17616,Subscriber,1990.0,1,"('473', '3093')"
1267,2017-06-03 18:20:18,2017-06-03 18:41:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28715,Subscriber,1984.0,2,"('473', '3093')"
1379,2017-06-28 19:23:33,2017-06-28 19:46:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16015,Subscriber,1987.0,1,"('473', '3093')"
1934,2017-06-04 11:14:56,2017-06-04 11:47:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25968,Subscriber,1981.0,1,"('473', '3100')"
1279,2017-06-08 07:35:34,2017-06-08 07:56:54,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27784,Subscriber,1981.0,1,"('473', '3100')"
1363,2017-06-09 07:43:43,2017-06-09 08:06:27,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29822,Subscriber,1981.0,1,"('473', '3100')"
1826,2017-06-11 10:41:00,2017-06-11 11:11:26,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28065,Subscriber,1981.0,1,"('473', '3100')"
978,2017-06-12 19:28:39,2017-06-12 19:44:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26513,Subscriber,1987.0,1,"('473', '3101')"
1733,2017-06-18 14:51:47,2017-06-18 15:20:40,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19549,Subscriber,1986.0,1,"('473', '3101')"
1349,2017-06-27 15:13:14,2017-06-27 15:35:43,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17783,Subscriber,1989.0,2,"('473', '3101')"
1972,2017-06-29 12:40:00,2017-06-29 13:12:52,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18919,Subscriber,1957.0,1,"('473', '3101')"
1332,2017-06-14 18:35:30,2017-06-14 18:57:42,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,19584,Subscriber,1985.0,1,"('473', '3102')"
1175,2017-06-27 18:35:58,2017-06-27 18:55:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,17471,Subscriber,1985.0,1,"('473', '3102')"
1409,2017-06-03 09:30:21,2017-06-03 09:53:50,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27312,Subscriber,1971.0,1,"('473', '3107')"
1408,2017-06-10 14:24:28,2017-06-10 14:47:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29756,Subscriber,1992.0,2,"('473', '3107')"
1080,2017-06-15 20:45:38,2017-06-15 21:03:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25703,Subscriber,1986.0,2,"('473', '3107')"
1449,2017-06-21 20:14:49,2017-06-21 20:38:59,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25007,Subscriber,1984.0,1,"('473', '3107')"
1254,2017-06-29 21:22:17,2017-06-29 21:43:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25258,Subscriber,1975.0,1,"('473', '3107')"
1416,2017-06-07 19:47:05,2017-06-07 20:10:41,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,27111,Subscriber,1984.0,1,"('473', '3108')"
1393,2017-06-22 21:59:06,2017-06-22 22:22:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,25452,Subscriber,1989.0,1,"('473', '3108')"
1223,2017-06-09 17:50:52,2017-06-09 18:11:15,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,27201,Subscriber,1987.0,1,"('473', '3112')"
1232,2017-06-29 22:43:36,2017-06-29 23:04:09,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,25970,Subscriber,1988.0,2,"('473', '3112')"
2431,2017-06-25 13:54:23,2017-06-25 14:34:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25540,Customer,1981.0,1,"('473', '3113')"
1655,2017-06-27 12:51:29,2017-06-27 13:19:04,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26055,Customer,,0,"('473', '3113')"
2074,2017-06-02 22:57:18,2017-06-02 23:31:53,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,18459,Customer,,0,"('473', '389')"
2020,2017-06-02 22:57:53,2017-06-02 23:31:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,20557,Customer,,0,"('473', '389')"
818,2017-06-08 18:16:40,2017-06-08 18:30:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,18947,Subscriber,1969.0,1,"('473', '389')"
793,2017-06-17 20:56:51,2017-06-17 21:10:05,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,29725,Subscriber,1986.0,1,"('473', '389')"
1311,2017-06-20 14:12:22,2017-06-20 14:34:14,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,16564,Customer,,0,"('473', '389')"
835,2017-06-20 20:14:56,2017-06-20 20:28:52,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,27779,Subscriber,1990.0,1,"('473', '389')"
851,2017-06-26 19:34:43,2017-06-26 19:48:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,18910,Subscriber,1982.0,1,"('473', '389')"
964,2017-06-26 19:39:56,2017-06-26 19:56:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,19332,Subscriber,1987.0,1,"('473', '389')"
1188,2017-06-27 09:26:06,2017-06-27 09:45:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,21046,Subscriber,1953.0,2,"('473', '389')"
1669,2017-06-02 22:56:24,2017-06-02 23:24:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18610,Customer,,0,"('473', '460')"
1596,2017-06-02 22:56:48,2017-06-02 23:23:24,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18744,Customer,,0,"('473', '460')"
754,2017-06-08 15:40:27,2017-06-08 15:53:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27456,Subscriber,1969.0,1,"('473', '460')"
1276,2017-06-09 17:00:06,2017-06-09 17:21:23,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19260,Subscriber,1978.0,1,"('473', '460')"
1100,2017-06-10 18:16:42,2017-06-10 18:35:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26867,Subscriber,1970.0,1,"('473', '460')"
1016,2017-06-13 19:24:31,2017-06-13 19:41:27,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19348,Subscriber,1988.0,2,"('473', '460')"
1129,2017-06-15 20:34:32,2017-06-15 20:53:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29314,Subscriber,1978.0,2,"('473', '460')"
808,2017-06-19 13:31:02,2017-06-19 13:44:31,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25943,Subscriber,1988.0,1,"('473', '460')"
1181,2017-06-29 20:09:35,2017-06-29 20:29:16,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27121,Subscriber,1983.0,2,"('473', '460')"
768,2017-06-01 12:42:32,2017-06-01 12:55:20,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21114,Subscriber,1951.0,1,"('473', '481')"
846,2017-06-01 16:55:37,2017-06-01 17:09:43,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15759,Subscriber,1981.0,1,"('473', '481')"
772,2017-06-03 14:56:02,2017-06-03 15:08:54,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25174,Subscriber,1987.0,1,"('473', '481')"
1667,2017-06-03 18:48:28,2017-06-03 19:16:16,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26421,Subscriber,1971.0,2,"('473', '481')"
1046,2017-06-06 18:19:10,2017-06-06 18:36:36,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15708,Subscriber,1981.0,1,"('473', '481')"
1245,2017-06-08 16:53:43,2017-06-08 17:14:29,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16539,Subscriber,1981.0,1,"('473', '481')"
1473,2017-06-10 10:40:26,2017-06-10 11:05:00,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17549,Subscriber,1981.0,1,"('473', '481')"
1194,2017-06-10 14:56:23,2017-06-10 15:16:17,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20107,Subscriber,1984.0,1,"('473', '481')"
1174,2017-06-10 14:56:35,2017-06-10 15:16:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24886,Subscriber,1987.0,2,"('473', '481')"
1117,2017-06-10 14:57:34,2017-06-10 15:16:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27479,Customer,,0,"('473', '481')"
1113,2017-06-10 14:57:41,2017-06-10 15:16:15,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29389,Customer,,0,"('473', '481')"
1416,2017-06-10 23:13:34,2017-06-10 23:37:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20028,Customer,,0,"('473', '481')"
1391,2017-06-10 23:13:59,2017-06-10 23:37:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18503,Customer,,0,"('473', '481')"
862,2017-06-15 18:59:05,2017-06-15 19:13:27,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15486,Subscriber,1988.0,2,"('473', '481')"
764,2017-06-22 15:44:00,2017-06-22 15:56:44,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15622,Subscriber,1980.0,1,"('473', '481')"
1111,2017-06-23 16:13:10,2017-06-23 16:31:41,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26994,Subscriber,1981.0,1,"('473', '481')"
959,2017-06-24 16:15:02,2017-06-24 16:31:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28895,Customer,,0,"('473', '481')"
946,2017-06-24 16:15:06,2017-06-24 16:30:52,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17400,Subscriber,1986.0,1,"('473', '481')"
1170,2017-06-02 09:06:49,2017-06-02 09:26:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17997,Customer,1979.0,1,"('473', '532')"
1086,2017-06-02 09:07:54,2017-06-02 09:26:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17994,Customer,1977.0,1,"('473', '532')"
1071,2017-06-02 09:08:08,2017-06-02 09:25:59,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,26950,Customer,1981.0,2,"('473', '532')"
1226,2017-06-03 11:20:00,2017-06-03 11:40:26,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,15837,Customer,,0,"('473', '532')"
1023,2017-06-03 11:47:28,2017-06-03 12:04:32,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17214,Customer,1962.0,1,"('473', '532')"
654,2017-06-03 14:38:54,2017-06-03 14:49:48,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,27708,Subscriber,1993.0,1,"('473', '532')"
1070,2017-06-03 16:22:41,2017-06-03 16:40:31,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,26057,Subscriber,1989.0,1,"('473', '532')"
977,2017-06-03 16:24:16,2017-06-03 16:40:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,25776,Customer,,0,"('473', '532')"
1011,2017-06-04 13:35:42,2017-06-04 13:52:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17606,Subscriber,1991.0,2,"('473', '532')"
971,2017-06-04 13:36:07,2017-06-04 13:52:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20698,Subscriber,1993.0,2,"('473', '532')"
884,2017-06-09 18:22:48,2017-06-09 18:37:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19778,Customer,,0,"('473', '532')"
855,2017-06-09 18:22:58,2017-06-09 18:37:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19551,Customer,,0,"('473', '532')"
1319,2017-06-11 14:38:24,2017-06-11 15:00:24,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19757,Customer,,0,"('473', '532')"
844,2017-06-11 17:58:54,2017-06-11 18:12:58,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20267,Customer,,0,"('473', '532')"
870,2017-06-11 21:12:20,2017-06-11 21:26:50,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,27507,Subscriber,1984.0,1,"('473', '532')"
808,2017-06-13 19:02:09,2017-06-13 19:15:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19193,Subscriber,1982.0,1,"('473', '532')"
