trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1183,2017-04-05 20:10:16,2017-04-05 20:29:59,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,26111,Customer,,0,"('432', '532')"
861,2017-04-06 22:19:44,2017-04-06 22:34:06,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,28989,Subscriber,1985.0,1,"('432', '532')"
825,2017-04-07 13:42:45,2017-04-07 13:56:31,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,26039,Subscriber,1983.0,1,"('432', '532')"
1887,2017-04-09 14:30:45,2017-04-09 15:02:12,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25215,Customer,,0,"('432', '532')"
1591,2017-04-09 14:38:57,2017-04-09 15:05:28,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25045,Customer,,0,"('432', '532')"
2696,2017-04-11 11:09:48,2017-04-11 11:54:45,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15324,Customer,,0,"('432', '532')"
1113,2017-04-11 20:07:21,2017-04-11 20:25:55,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,29321,Subscriber,1992.0,2,"('432', '532')"
1308,2017-04-11 22:35:38,2017-04-11 22:57:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15947,Subscriber,1988.0,1,"('432', '532')"
973,2017-04-12 20:15:58,2017-04-12 20:32:12,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,27396,Subscriber,1992.0,2,"('432', '532')"
797,2017-04-16 19:58:37,2017-04-16 20:11:54,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,27708,Customer,,0,"('432', '532')"
1276,2017-04-16 20:51:34,2017-04-16 21:12:51,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,28080,Customer,,0,"('432', '532')"
1246,2017-04-16 20:52:11,2017-04-16 21:12:58,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,28517,Customer,,0,"('432', '532')"
662,2017-04-16 22:07:58,2017-04-16 22:19:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,26590,Subscriber,1989.0,1,"('432', '532')"
872,2017-04-16 22:23:13,2017-04-16 22:37:45,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25940,Subscriber,1984.0,1,"('432', '532')"
1709,2017-04-23 15:04:12,2017-04-23 15:32:42,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18654,Customer,,0,"('432', '532')"
1680,2017-04-23 15:04:37,2017-04-23 15:32:38,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25661,Customer,,0,"('432', '532')"
1344,2017-04-27 18:52:11,2017-04-27 19:14:36,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25497,Customer,,0,"('432', '532')"
871,2017-04-29 22:34:02,2017-04-29 22:48:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25891,Subscriber,,0,"('432', '532')"
1830,2017-04-08 15:50:48,2017-04-08 16:21:18,434,9 Ave & W 18 St,40.74317449,-74.00366443,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25688,Subscriber,1982.0,1,"('434', '3101')"
2041,2017-04-10 16:24:54,2017-04-10 16:58:55,434,9 Ave & W 18 St,40.74317449,-74.00366443,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14994,Subscriber,1978.0,1,"('434', '3101')"
1405,2017-04-10 20:16:30,2017-04-10 20:39:56,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16689,Subscriber,1988.0,1,"('435', '3077')"
2020,2017-04-11 19:04:08,2017-04-11 19:37:49,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26888,Subscriber,1993.0,1,"('435', '3077')"
2023,2017-04-20 13:34:25,2017-04-20 14:08:09,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24930,Subscriber,1978.0,1,"('435', '3077')"
2357,2017-04-02 21:26:11,2017-04-02 22:05:28,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,27739,Subscriber,1975.0,1,"('435', '532')"
1720,2017-04-05 17:21:46,2017-04-05 17:50:26,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,25383,Subscriber,1992.0,2,"('435', '532')"
1458,2017-04-10 17:05:17,2017-04-10 17:29:36,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,26484,Subscriber,1992.0,2,"('435', '532')"
1664,2017-04-12 17:18:11,2017-04-12 17:45:56,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,28792,Subscriber,1992.0,2,"('435', '532')"
1744,2017-04-17 18:32:06,2017-04-17 19:01:10,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,15154,Subscriber,1979.0,1,"('435', '532')"
1136,2017-04-15 13:47:52,2017-04-15 14:06:49,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26982,Subscriber,1986.0,2,"('438', '460')"
2370,2017-04-20 00:08:05,2017-04-20 00:47:35,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21066,Subscriber,1983.0,1,"('438', '460')"
1116,2017-04-20 22:32:45,2017-04-20 22:51:21,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27288,Subscriber,1986.0,1,"('438', '460')"
1301,2017-04-28 20:45:24,2017-04-28 21:07:05,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17103,Subscriber,1988.0,2,"('438', '460')"
1576,2017-04-14 20:18:15,2017-04-14 20:44:31,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,26600,Customer,,0,"('438', '532')"
1152,2017-04-16 10:41:09,2017-04-16 11:00:21,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,28392,Subscriber,1983.0,2,"('438', '532')"
1274,2017-04-22 10:58:11,2017-04-22 11:19:26,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25728,Customer,,0,"('438', '532')"
1229,2017-04-22 10:59:07,2017-04-22 11:19:36,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25046,Customer,,0,"('438', '532')"
1250,2017-04-23 21:56:01,2017-04-23 22:16:51,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,27607,Customer,,0,"('438', '532')"
905,2017-04-24 18:22:52,2017-04-24 18:37:57,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25015,Subscriber,1985.0,1,"('438', '532')"
1437,2017-04-16 18:29:42,2017-04-16 18:53:39,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27426,Subscriber,1995.0,2,"('439', '2002')"
1483,2017-04-18 17:04:45,2017-04-18 17:29:28,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28416,Subscriber,1995.0,2,"('439', '2002')"
1406,2017-04-23 11:36:10,2017-04-23 11:59:36,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28703,Subscriber,1995.0,2,"('439', '2002')"
1319,2017-04-15 04:56:57,2017-04-15 05:18:56,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,27089,Subscriber,1989.0,1,"('439', '3066')"
1128,2017-04-27 04:24:34,2017-04-27 04:43:23,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,28731,Subscriber,1989.0,1,"('439', '3066')"
1711,2017-04-02 19:37:26,2017-04-02 20:05:57,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28589,Customer,1988.0,2,"('439', '3077')"
1655,2017-04-02 19:37:41,2017-04-02 20:05:17,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19605,Customer,1986.0,1,"('439', '3077')"
1395,2017-04-11 20:00:11,2017-04-11 20:23:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21201,Subscriber,1986.0,2,"('439', '3077')"
1191,2017-04-23 18:10:27,2017-04-23 18:30:18,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28797,Subscriber,1988.0,1,"('439', '3077')"
1628,2017-04-01 11:11:03,2017-04-01 11:38:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19492,Customer,,0,"('439', '532')"
1232,2017-04-01 11:17:27,2017-04-01 11:37:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19654,Subscriber,1990.0,1,"('439', '532')"
1464,2017-04-02 14:08:00,2017-04-02 14:32:24,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,27143,Customer,,0,"('439', '532')"
1401,2017-04-02 14:08:03,2017-04-02 14:31:24,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28047,Customer,,0,"('439', '532')"
1130,2017-04-05 23:42:44,2017-04-06 00:01:34,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15990,Subscriber,1990.0,1,"('439', '532')"
1048,2017-04-07 20:11:14,2017-04-07 20:28:42,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16449,Subscriber,1990.0,1,"('439', '532')"
1319,2017-04-08 11:01:02,2017-04-08 11:23:01,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16127,Customer,1990.0,1,"('439', '532')"
1307,2017-04-08 11:01:18,2017-04-08 11:23:05,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28130,Customer,1991.0,2,"('439', '532')"
1235,2017-04-08 14:20:43,2017-04-08 14:41:19,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28694,Customer,,0,"('439', '532')"
1409,2017-04-08 15:55:52,2017-04-08 16:19:21,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17022,Customer,,0,"('439', '532')"
1397,2017-04-08 15:56:08,2017-04-08 16:19:25,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20614,Customer,,0,"('439', '532')"
898,2017-04-11 21:25:45,2017-04-11 21:40:43,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16814,Subscriber,1990.0,1,"('439', '532')"
913,2017-04-12 20:37:23,2017-04-12 20:52:36,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,27590,Subscriber,1988.0,1,"('439', '532')"
1079,2017-04-12 23:56:05,2017-04-13 00:14:04,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17630,Subscriber,1990.0,1,"('439', '532')"
1077,2017-04-14 19:35:58,2017-04-14 19:53:55,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28292,Subscriber,1988.0,2,"('439', '532')"
1041,2017-04-16 14:35:13,2017-04-16 14:52:34,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15096,Customer,,0,"('439', '532')"
978,2017-04-17 16:29:16,2017-04-17 16:45:34,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28423,Subscriber,1993.0,2,"('439', '532')"
1163,2017-04-18 16:42:49,2017-04-18 17:02:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16107,Subscriber,1979.0,0,"('439', '532')"
1337,2017-04-18 21:03:49,2017-04-18 21:26:06,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,27992,Customer,,0,"('439', '532')"
1338,2017-04-18 21:04:11,2017-04-18 21:26:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,28093,Customer,,0,"('439', '532')"
760,2017-04-20 19:06:51,2017-04-20 19:19:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,27758,Subscriber,1985.0,1,"('439', '532')"
1017,2017-04-29 12:45:50,2017-04-29 13:02:48,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,29157,Subscriber,1994.0,1,"('439', '532')"
1604,2017-04-29 13:30:16,2017-04-29 13:57:01,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21246,Subscriber,1986.0,1,"('439', '532')"
1055,2017-04-29 14:02:03,2017-04-29 14:19:39,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18758,Customer,,0,"('439', '532')"
1105,2017-04-16 12:54:01,2017-04-16 13:12:27,445,E 10 St & Avenue A,40.72740794,-73.98142006,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28709,Subscriber,1959.0,1,"('445', '3016')"
1111,2017-04-08 14:29:46,2017-04-08 14:48:17,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25471,Subscriber,1993.0,2,"('445', '3093')"
1740,2017-04-08 17:00:30,2017-04-08 17:29:31,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27058,Subscriber,1991.0,1,"('445', '3093')"
1759,2017-04-17 13:02:06,2017-04-17 13:31:25,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21444,Customer,,0,"('445', '3093')"
1740,2017-04-17 13:02:25,2017-04-17 13:31:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27272,Subscriber,1992.0,2,"('445', '3093')"
893,2017-04-12 19:27:28,2017-04-12 19:42:21,445,E 10 St & Avenue A,40.72740794,-73.98142006,389,Broadway & Berry St,40.71044554,-73.96525063,18366,Subscriber,1993.0,2,"('445', '389')"
1043,2017-04-15 12:43:34,2017-04-15 13:00:57,445,E 10 St & Avenue A,40.72740794,-73.98142006,389,Broadway & Berry St,40.71044554,-73.96525063,24856,Subscriber,1980.0,1,"('445', '389')"
1035,2017-04-18 19:37:48,2017-04-18 19:55:04,445,E 10 St & Avenue A,40.72740794,-73.98142006,389,Broadway & Berry St,40.71044554,-73.96525063,16291,Subscriber,1993.0,2,"('445', '389')"
1031,2017-04-20 19:38:37,2017-04-20 19:55:48,445,E 10 St & Avenue A,40.72740794,-73.98142006,389,Broadway & Berry St,40.71044554,-73.96525063,16604,Subscriber,1993.0,2,"('445', '389')"
987,2017-04-21 21:11:14,2017-04-21 21:27:42,445,E 10 St & Avenue A,40.72740794,-73.98142006,389,Broadway & Berry St,40.71044554,-73.96525063,25882,Subscriber,1985.0,1,"('445', '389')"
1031,2017-04-02 20:46:05,2017-04-02 21:03:17,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,26920,Subscriber,1990.0,2,"('445', '532')"
1209,2017-04-04 12:59:59,2017-04-04 13:20:09,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25229,Subscriber,1979.0,1,"('445', '532')"
1569,2017-04-08 11:15:03,2017-04-08 11:41:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15399,Customer,,0,"('445', '532')"
1568,2017-04-08 11:15:31,2017-04-08 11:41:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16329,Customer,,0,"('445', '532')"
1605,2017-04-08 15:46:21,2017-04-08 16:13:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25421,Subscriber,1981.0,1,"('445', '532')"
1589,2017-04-08 15:46:23,2017-04-08 16:12:53,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25020,Subscriber,1978.0,1,"('445', '532')"
1456,2017-04-08 15:48:56,2017-04-08 16:13:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17432,Customer,,0,"('445', '532')"
1032,2017-04-08 16:40:39,2017-04-08 16:57:51,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,27509,Subscriber,1992.0,1,"('445', '532')"
1705,2017-04-09 18:18:34,2017-04-09 18:47:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,26107,Customer,1993.0,2,"('445', '532')"
1674,2017-04-09 18:18:52,2017-04-09 18:46:47,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15320,Subscriber,1993.0,1,"('445', '532')"
2513,2017-04-11 13:58:12,2017-04-11 14:40:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18023,Subscriber,1981.0,1,"('445', '532')"
1551,2017-04-12 18:16:53,2017-04-12 18:42:45,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,29311,Subscriber,1989.0,2,"('445', '532')"
1249,2017-04-14 17:52:24,2017-04-14 18:13:13,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,28455,Subscriber,1988.0,1,"('445', '532')"
1156,2017-04-14 17:53:59,2017-04-14 18:13:15,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,26738,Subscriber,1992.0,2,"('445', '532')"
1516,2017-04-14 19:12:43,2017-04-14 19:38:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25973,Subscriber,1963.0,2,"('445', '532')"
1383,2017-04-18 11:39:23,2017-04-18 12:02:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,27604,Subscriber,1983.0,1,"('445', '532')"
1394,2017-04-18 11:39:28,2017-04-18 12:02:43,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,28248,Subscriber,1976.0,1,"('445', '532')"
1263,2017-04-18 11:40:28,2017-04-18 12:01:32,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25656,Customer,,0,"('445', '532')"
1335,2017-04-18 11:40:33,2017-04-18 12:02:49,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,26537,Customer,,0,"('445', '532')"
964,2017-04-20 12:47:21,2017-04-20 13:03:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,27809,Subscriber,1989.0,2,"('445', '532')"
1303,2017-04-22 10:36:18,2017-04-22 10:58:02,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,28427,Subscriber,1957.0,1,"('445', '532')"
1285,2017-04-22 10:36:41,2017-04-22 10:58:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25725,Subscriber,1960.0,2,"('445', '532')"
1053,2017-04-23 15:25:49,2017-04-23 15:43:22,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15897,Subscriber,1989.0,1,"('445', '532')"
1193,2017-04-24 20:09:33,2017-04-24 20:29:27,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,26736,Subscriber,1990.0,1,"('445', '532')"
4775,2017-04-27 14:43:34,2017-04-27 16:03:10,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18992,Customer,,0,"('445', '532')"
4740,2017-04-27 14:43:58,2017-04-27 16:02:58,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16219,Customer,,0,"('445', '532')"
1582,2017-04-28 14:48:15,2017-04-28 15:14:37,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25942,Customer,,0,"('445', '532')"
1356,2017-04-28 16:35:51,2017-04-28 16:58:27,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21307,Subscriber,1997.0,2,"('445', '532')"
2098,2017-04-06 22:46:09,2017-04-06 23:21:08,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,26016,Subscriber,1985.0,1,"('454', '532')"
1747,2017-04-11 18:05:56,2017-04-11 18:35:04,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,17103,Subscriber,1984.0,1,"('454', '532')"
2221,2017-04-06 18:01:07,2017-04-06 18:38:08,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,19478,Subscriber,1987.0,1,"('458', '532')"
1723,2017-04-12 18:37:58,2017-04-12 19:06:42,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,17312,Subscriber,1983.0,1,"('458', '532')"
1990,2017-04-14 19:35:40,2017-04-14 20:08:50,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,25598,Subscriber,1987.0,1,"('458', '532')"
1267,2017-04-03 09:08:49,2017-04-03 09:29:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,20876,Subscriber,1977.0,1,"('460', '128')"
1215,2017-04-07 09:13:32,2017-04-07 09:33:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,15082,Subscriber,1977.0,1,"('460', '128')"
1125,2017-04-10 08:07:55,2017-04-10 08:26:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,18274,Subscriber,1977.0,1,"('460', '128')"
1303,2017-04-12 19:17:53,2017-04-12 19:39:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,28377,Subscriber,1979.0,1,"('460', '128')"
1337,2017-04-15 18:48:26,2017-04-15 19:10:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,26881,Subscriber,1986.0,2,"('460', '128')"
1203,2017-04-15 18:50:49,2017-04-15 19:10:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16531,Customer,,0,"('460', '128')"
1177,2017-04-15 18:51:10,2017-04-15 19:10:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,26852,Customer,,0,"('460', '128')"
1205,2017-04-17 09:33:06,2017-04-17 09:53:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,28126,Subscriber,1989.0,1,"('460', '128')"
1271,2017-04-18 10:27:03,2017-04-18 10:48:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,29342,Subscriber,1974.0,1,"('460', '128')"
1442,2017-04-19 09:53:12,2017-04-19 10:17:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,28000,Subscriber,1974.0,1,"('460', '128')"
