trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1023,2018-03-18 13:04:16.8050,2018-03-18 13:21:20.7880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30619,Customer,1969,0,"('350', '532')"
1017,2018-03-18 13:04:41.4210,2018-03-18 13:21:38.9490,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20262,Customer,1969,0,"('350', '532')"
999,2018-03-18 13:04:45.0150,2018-03-18 13:21:24.4400,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,17543,Customer,1969,0,"('350', '532')"
928,2018-03-18 13:05:41.1230,2018-03-18 13:21:09.9430,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,18432,Customer,1969,0,"('350', '532')"
967,2018-03-24 14:49:52.9840,2018-03-24 15:06:00.0590,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,32505,Subscriber,1986,2,"('350', '532')"
928,2018-03-24 14:49:53.2010,2018-03-24 15:05:21.2250,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30797,Subscriber,1986,1,"('350', '532')"
950,2018-03-24 17:03:41.7550,2018-03-24 17:19:31.8710,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,19100,Customer,1969,0,"('350', '532')"
1083,2018-03-24 17:03:56.7150,2018-03-24 17:21:59.9660,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26674,Customer,1969,0,"('350', '532')"
1033,2018-03-24 17:04:16.8200,2018-03-24 17:21:30.7900,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20221,Customer,1969,0,"('350', '532')"
1001,2018-03-25 16:12:22.1200,2018-03-25 16:29:03.6030,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26729,Customer,2001,1,"('350', '532')"
955,2018-03-25 16:13:51.3100,2018-03-25 16:29:46.7740,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,32863,Customer,2000,1,"('350', '532')"
12084,2018-03-27 11:27:25.0060,2018-03-27 14:48:49.2650,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26122,Customer,1969,0,"('350', '532')"
1197,2018-03-27 11:27:25.4060,2018-03-27 11:47:22.8640,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,19827,Customer,1969,0,"('350', '532')"
1144,2018-03-30 19:29:24.6860,2018-03-30 19:48:28.9540,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20304,Customer,1969,0,"('350', '532')"
1468,2018-03-15 15:59:15.2330,2018-03-15 16:23:43.7760,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32375,Customer,1969,0,"('356', '460')"
1444,2018-03-15 16:00:06.9000,2018-03-15 16:24:10.9060,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31048,Customer,1969,0,"('356', '460')"
919,2018-03-31 15:33:39.6990,2018-03-31 15:48:59.6700,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18068,Customer,1993,2,"('356', '460')"
891,2018-03-31 15:33:55.9710,2018-03-31 15:48:47.6040,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29807,Customer,1993,1,"('356', '460')"
2343,2018-03-31 15:38:59.4600,2018-03-31 16:18:02.4720,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30956,Customer,1969,0,"('356', '460')"
2052,2018-03-31 15:42:00.4120,2018-03-31 16:16:12.8850,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14547,Customer,1969,0,"('356', '460')"
1586,2018-03-31 15:49:19.1550,2018-03-31 16:15:46.0080,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15844,Subscriber,1994,2,"('356', '460')"
1518,2018-03-31 15:50:40.0530,2018-03-31 16:15:58.7570,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27445,Subscriber,1993,2,"('356', '460')"
1077,2018-03-03 15:02:36.3180,2018-03-03 15:20:33.4760,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,33426,Customer,1969,0,"('356', '532')"
1060,2018-03-03 15:03:41.7720,2018-03-03 15:21:22.2460,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,30597,Customer,1990,2,"('356', '532')"
516,2018-03-06 18:07:59.5160,2018-03-06 18:16:36.2820,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,25297,Subscriber,1970,1,"('356', '532')"
1170,2018-03-08 07:33:00.9330,2018-03-08 07:52:31.8890,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,26734,Subscriber,1957,2,"('356', '532')"
962,2018-03-16 12:50:49.9740,2018-03-16 13:06:52.9530,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,31356,Customer,1962,2,"('356', '532')"
907,2018-03-16 12:51:35.1230,2018-03-16 13:06:42.1270,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,31258,Customer,1993,2,"('356', '532')"
1237,2018-03-19 13:54:39.1200,2018-03-19 14:15:16.1430,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,26779,Customer,1969,0,"('356', '532')"
1230,2018-03-19 13:54:44.6160,2018-03-19 14:15:15.2340,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,18870,Customer,1969,0,"('356', '532')"
1349,2018-03-25 13:11:05.5840,2018-03-25 13:33:35.0000,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,26422,Subscriber,1974,2,"('356', '532')"
932,2018-03-25 13:19:06.7390,2018-03-25 13:34:39.1480,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,22574,Customer,1987,2,"('356', '532')"
1180,2018-03-29 14:57:10.2930,2018-03-29 15:16:51.1290,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,15807,Subscriber,1962,1,"('356', '532')"
720,2018-03-31 12:48:38.8590,2018-03-31 13:00:39.8300,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,16038,Subscriber,1994,1,"('356', '532')"
1437,2018-03-31 13:23:08.8290,2018-03-31 13:47:06.6530,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,32178,Customer,1988,2,"('356', '532')"
1412,2018-03-31 13:23:08.5400,2018-03-31 13:46:41.3380,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,29821,Customer,1969,0,"('356', '532')"
1567,2018-03-31 16:38:57.8230,2018-03-31 17:05:05.4550,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,32314,Customer,1969,0,"('356', '532')"
1549,2018-03-31 16:39:10.5330,2018-03-31 17:04:59.7270,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,31279,Customer,1969,0,"('356', '532')"
2188,2018-03-01 17:21:53.3060,2018-03-01 17:58:21.6320,358,Christopher St & Greenwich St,40.73291553,-74.00711384,532,S 5 Pl & S 5 St,40.710451,-73.960876,19389,Customer,1969,0,"('358', '532')"
2100,2018-03-01 17:23:27.2590,2018-03-01 17:58:27.8740,358,Christopher St & Greenwich St,40.73291553,-74.00711384,532,S 5 Pl & S 5 St,40.710451,-73.960876,31119,Customer,1969,0,"('358', '532')"
2015,2018-03-06 16:29:18.7230,2018-03-06 17:02:54.0350,360,William St & Pine St,40.70717936,-74.00887308,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32471,Subscriber,1983,2,"('360', '3100')"
2288,2018-03-01 16:38:28.7500,2018-03-01 17:16:36.8100,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,33457,Subscriber,1983,2,"('360', '3106')"
1998,2018-03-26 16:29:20.8660,2018-03-26 17:02:39.2260,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31525,Subscriber,1983,2,"('360', '3106')"
2120,2018-03-28 16:29:08.8290,2018-03-28 17:04:29.6090,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31247,Subscriber,1983,2,"('360', '3106')"
1228,2018-03-05 18:25:38.0680,2018-03-05 18:46:06.6150,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,21674,Subscriber,1985,1,"('360', '389')"
1135,2018-03-09 17:24:43.0380,2018-03-09 17:43:38.1300,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,32978,Subscriber,1985,1,"('360', '389')"
1562,2018-03-10 12:13:59.5430,2018-03-10 12:40:02.4520,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,32746,Subscriber,1990,0,"('360', '389')"
1282,2018-03-28 22:56:55.1710,2018-03-28 23:18:18.0880,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,19628,Subscriber,1985,1,"('360', '389')"
1408,2018-03-05 16:33:44.3920,2018-03-05 16:57:12.8410,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 5 St,40.710451,-73.960876,32805,Subscriber,1983,2,"('360', '532')"
1423,2018-03-12 16:33:07.4950,2018-03-12 16:56:50.6350,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 5 St,40.710451,-73.960876,31175,Subscriber,1983,2,"('360', '532')"
1093,2018-03-08 18:19:40.0050,2018-03-08 18:37:53.3450,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,28509,Subscriber,1983,2,"('361', '3092')"
1158,2018-03-12 18:30:35.0830,2018-03-12 18:49:53.8360,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,19909,Subscriber,1983,2,"('361', '3092')"
1141,2018-03-14 19:11:59.7860,2018-03-14 19:31:01.1660,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,17366,Subscriber,1983,2,"('361', '3092')"
1003,2018-03-26 18:20:36.4820,2018-03-26 18:37:19.9910,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,33139,Subscriber,1976,1,"('361', '3092')"
1155,2018-03-29 18:17:11.9300,2018-03-29 18:36:27.5490,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,27025,Subscriber,1983,2,"('361', '3092')"
1238,2018-03-03 18:23:49.9070,2018-03-03 18:44:28.1740,361,Allen St & Hester St,40.71605866,-73.99190759,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30040,Subscriber,1993,1,"('361', '3107')"
1505,2018-03-19 18:41:32.4550,2018-03-19 19:06:38.0190,361,Allen St & Hester St,40.71605866,-73.99190759,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31234,Subscriber,1987,1,"('361', '3107')"
767,2018-03-06 11:35:28.5230,2018-03-06 11:48:16.0520,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 5 St,40.710451,-73.960876,28340,Subscriber,1981,1,"('361', '532')"
1959,2018-03-24 17:31:18.6890,2018-03-24 18:03:58.4460,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 5 St,40.710451,-73.960876,31431,Subscriber,1981,1,"('361', '532')"
1174,2018-03-28 10:00:26.8890,2018-03-28 10:20:01.2630,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 5 St,40.710451,-73.960876,30516,Customer,1969,0,"('361', '532')"
1061,2018-03-28 10:01:45.5560,2018-03-28 10:19:26.8440,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 5 St,40.710451,-73.960876,30389,Customer,1969,0,"('361', '532')"
1772,2018-03-27 16:11:03.7260,2018-03-27 16:40:36.4430,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,3082,Hope St & Union Ave,40.71167351,-73.95141312,26480,Subscriber,1984,1,"('3641', '3082')"
1695,2018-03-28 20:01:52.9240,2018-03-28 20:30:08.0370,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,3082,Hope St & Union Ave,40.71167351,-73.95141312,14717,Subscriber,1984,1,"('3641', '3082')"
1827,2018-03-29 19:58:04.2190,2018-03-29 20:28:32.1940,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,3082,Hope St & Union Ave,40.71167351,-73.95141312,32828,Subscriber,1984,1,"('3641', '3082')"
1090,2018-03-01 07:17:44.1650,2018-03-01 07:35:54.8790,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29718,Subscriber,1990,2,"('3656', '481')"
1339,2018-03-05 07:06:06.1970,2018-03-05 07:28:25.6350,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31378,Subscriber,1990,2,"('3656', '481')"
940,2018-03-06 13:24:57.0530,2018-03-06 13:40:37.7450,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,30989,Subscriber,1981,2,"('3656', '532')"
702,2018-03-09 17:48:25.8990,2018-03-09 18:00:08.4590,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,25917,Subscriber,1991,1,"('3656', '532')"
1460,2018-03-10 15:46:01.1120,2018-03-10 16:10:21.8550,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,32434,Customer,1969,0,"('3656', '532')"
1414,2018-03-10 15:46:57.1410,2018-03-10 16:10:31.1770,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,30834,Customer,1969,0,"('3656', '532')"
723,2018-03-11 19:36:59.0940,2018-03-11 19:49:02.6640,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,31323,Subscriber,1991,1,"('3656', '532')"
784,2018-03-15 11:02:11.1500,2018-03-15 11:15:16.1140,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,29931,Subscriber,1981,2,"('3656', '532')"
794,2018-03-26 14:35:41.9590,2018-03-26 14:48:56.0290,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,27092,Subscriber,1957,1,"('3656', '532')"
2230,2018-03-05 09:40:22.8210,2018-03-05 10:17:32.9950,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,320,Leonard St & Church St,40.717571,-74.005549,33318,Subscriber,1971,1,"('3668', '320')"
2024,2018-03-15 09:16:27.7400,2018-03-15 09:50:11.8520,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,320,Leonard St & Church St,40.717571,-74.005549,32197,Subscriber,1971,1,"('3668', '320')"
1525,2018-03-06 11:47:25.2370,2018-03-06 12:12:50.2970,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,29803,Subscriber,1992,1,"('369', '532')"
1398,2018-03-11 15:55:14.3130,2018-03-11 16:18:33.1860,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,27896,Subscriber,1956,2,"('376', '532')"
1216,2018-03-20 20:33:43.8550,2018-03-20 20:54:00.1970,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,31226,Subscriber,1991,1,"('376', '532')"
1485,2018-03-08 18:08:26.5480,2018-03-08 18:33:11.8540,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33264,Subscriber,1982,1,"('377', '3016')"
1650,2018-03-12 18:23:35.0690,2018-03-12 18:51:05.4190,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32675,Subscriber,1982,1,"('377', '3016')"
1620,2018-03-13 21:47:14.8780,2018-03-13 22:14:15.3400,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19247,Subscriber,1982,1,"('377', '3016')"
1643,2018-03-22 18:04:09.0990,2018-03-22 18:31:32.8550,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29943,Subscriber,1982,1,"('377', '3016')"
1627,2018-03-23 17:56:22.6260,2018-03-23 18:23:30.1110,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30164,Subscriber,1982,1,"('377', '3016')"
1644,2018-03-23 19:04:36.9010,2018-03-23 19:32:01.0920,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32709,Subscriber,1986,1,"('377', '3016')"
1226,2018-03-28 15:55:18.4820,2018-03-28 16:15:45.4810,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,31311,Subscriber,1981,1,"('377', '389')"
1077,2018-03-30 14:35:39.7520,2018-03-30 14:53:37.4240,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,16016,Subscriber,1981,1,"('377', '389')"
1718,2018-03-23 16:28:44.2890,2018-03-23 16:57:22.7160,377,6 Ave & Canal St,40.72243797,-74.00566443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31971,Subscriber,1981,1,"('377', '481')"
1732,2018-03-09 13:23:35.1130,2018-03-09 13:52:27.8180,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30812,Subscriber,1991,1,"('377', '532')"
1005,2018-03-13 17:48:37.7500,2018-03-13 18:05:23.5080,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,25600,Subscriber,1991,1,"('377', '532')"
1391,2018-03-18 10:45:21.4980,2018-03-18 11:08:32.9510,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30387,Customer,1969,0,"('377', '532')"
954,2018-03-19 17:49:52.7200,2018-03-19 18:05:47.4120,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30234,Subscriber,1991,1,"('377', '532')"
1297,2018-03-19 18:20:43.3200,2018-03-19 18:42:20.9160,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,26484,Subscriber,1989,2,"('377', '532')"
1222,2018-03-26 18:23:00.0120,2018-03-26 18:43:22.6550,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,25160,Subscriber,1989,2,"('377', '532')"
1647,2018-03-18 00:02:49.4270,2018-03-18 00:30:16.7020,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,32939,Customer,1969,0,"('380', '532')"
1675,2018-03-18 00:02:49.2770,2018-03-18 00:30:44.9920,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,17869,Subscriber,1989,1,"('380', '532')"
1728,2018-03-18 00:02:58.9100,2018-03-18 00:31:47.1520,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,30375,Subscriber,1989,1,"('380', '532')"
1570,2018-03-18 00:03:02.8590,2018-03-18 00:29:13.8580,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,18186,Customer,1969,0,"('380', '532')"
2211,2018-03-30 19:27:44.0650,2018-03-30 20:04:35.6000,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,24910,Subscriber,1965,1,"('380', '532')"
1598,2018-03-31 10:14:13.6860,2018-03-31 10:40:52.2930,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,31855,Subscriber,1985,1,"('380', '532')"
1557,2018-03-31 14:22:06.9360,2018-03-31 14:48:04.0090,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,29893,Subscriber,1988,1,"('380', '532')"
1541,2018-03-31 14:22:16.9990,2018-03-31 14:47:58.1390,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,28649,Subscriber,1988,2,"('380', '532')"
1460,2018-03-31 20:40:14.2410,2018-03-31 21:04:34.4040,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,26363,Customer,1969,0,"('380', '532')"
1522,2018-03-17 20:34:48.0240,2018-03-17 21:00:10.7630,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,30591,Customer,1969,0,"('383', '532')"
1519,2018-03-17 20:34:54.5890,2018-03-17 21:00:13.7750,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,14957,Customer,1969,0,"('383', '532')"
1586,2018-03-17 21:04:17.4370,2018-03-17 21:30:44.1160,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,15709,Customer,1988,1,"('383', '532')"
1934,2018-03-18 14:17:50.5620,2018-03-18 14:50:04.8290,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,21601,Subscriber,1988,2,"('383', '532')"
1365,2018-03-19 19:16:37.6040,2018-03-19 19:39:23.2610,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,26821,Subscriber,1985,1,"('383', '532')"
840,2018-03-13 11:33:15.7110,2018-03-13 11:47:16.4910,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33309,Subscriber,1969,1,"('389', '151')"
1198,2018-03-13 23:19:16.5200,2018-03-13 23:39:15.4770,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33191,Subscriber,1985,1,"('389', '151')"
1029,2018-03-18 11:47:11.8260,2018-03-18 12:04:20.9840,389,Broadway & Berry St,40.71044554,-73.96525063,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18131,Subscriber,1994,1,"('389', '236')"
2189,2018-03-09 09:50:35.8060,2018-03-09 10:27:05.7340,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,17214,Customer,1988,1,"('389', '251')"
