trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1160,2019-01-15 08:13:18.2050,2019-01-15 08:32:38.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34385,Subscriber,1973,1,"('532', '236')"
1031,2019-01-24 08:38:29.7840,2019-01-24 08:55:40.8090,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30423,Subscriber,1973,1,"('532', '236')"
953,2019-01-29 08:36:44.0000,2019-01-29 08:52:37.9800,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,29774,Subscriber,1973,1,"('532', '236')"
1547,2019-01-30 18:50:45.3200,2019-01-30 19:16:33.0920,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,29860,Subscriber,1983,2,"('532', '236')"
1480,2019-01-02 09:25:46.7590,2019-01-02 09:50:26.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18178,Subscriber,1966,2,"('532', '251')"
881,2019-01-03 09:29:37.2120,2019-01-03 09:44:18.4530,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27956,Subscriber,1992,2,"('532', '251')"
999,2019-01-03 12:46:27.6920,2019-01-03 13:03:07.3680,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21711,Subscriber,1976,1,"('532', '251')"
982,2019-01-06 11:15:52.3960,2019-01-06 11:32:14.5160,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,33541,Subscriber,1985,2,"('532', '251')"
953,2019-01-09 09:49:18.8650,2019-01-09 10:05:12.5010,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,32805,Subscriber,1992,2,"('532', '251')"
1083,2019-01-11 09:23:04.1960,2019-01-11 09:41:07.6400,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,35017,Subscriber,1989,2,"('532', '251')"
821,2019-01-11 18:58:27.3730,2019-01-11 19:12:09.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,35700,Subscriber,1991,1,"('532', '251')"
1117,2019-01-12 16:37:45.1280,2019-01-12 16:56:22.6520,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,33215,Subscriber,1991,1,"('532', '251')"
1156,2019-01-15 08:15:30.9900,2019-01-15 08:34:47.4070,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,31382,Subscriber,1981,1,"('532', '251')"
1323,2019-01-22 08:47:11.2690,2019-01-22 09:09:14.9020,532,S 5 Pl & S 5 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,30086,Subscriber,1981,1,"('532', '251')"
893,2019-01-03 11:26:13.8250,2019-01-03 11:41:07.0180,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30228,Subscriber,1992,1,"('532', '265')"
825,2019-01-06 13:51:03.5510,2019-01-06 14:04:48.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30223,Subscriber,1992,1,"('532', '265')"
968,2019-01-23 20:40:50.2260,2019-01-23 20:56:58.7400,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35717,Customer,2000,1,"('532', '265')"
972,2019-01-23 20:41:15.4940,2019-01-23 20:57:27.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35747,Customer,1969,0,"('532', '265')"
950,2019-01-23 20:41:15.3090,2019-01-23 20:57:05.5590,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34859,Customer,1999,1,"('532', '265')"
819,2019-01-24 02:49:13.7640,2019-01-24 03:02:52.9850,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31109,Customer,1997,0,"('532', '265')"
876,2019-01-03 07:24:01.4600,2019-01-03 07:38:37.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,33974,Subscriber,1991,1,"('532', '268')"
1035,2019-01-03 12:05:14.7510,2019-01-03 12:22:30.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27509,Subscriber,1990,1,"('532', '268')"
3381,2019-01-03 12:29:11.2660,2019-01-03 13:25:32.4550,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,31020,Customer,1969,0,"('532', '268')"
2864,2019-01-03 12:29:33.8250,2019-01-03 13:17:18.5670,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14550,Customer,1969,0,"('532', '268')"
1106,2019-01-06 12:58:58.7520,2019-01-06 13:17:25.4330,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,30196,Subscriber,1993,2,"('532', '268')"
994,2019-01-06 16:33:04.9600,2019-01-06 16:49:39.8630,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27821,Subscriber,1988,1,"('532', '268')"
687,2019-01-10 07:57:22.1220,2019-01-10 08:08:49.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,35558,Subscriber,1990,1,"('532', '268')"
1776,2019-01-13 14:35:36.5040,2019-01-13 15:05:13.3410,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,28219,Customer,1991,2,"('532', '268')"
1772,2019-01-13 14:35:38.2620,2019-01-13 15:05:10.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,31299,Customer,1992,1,"('532', '268')"
837,2019-01-01 14:23:51.4480,2019-01-01 14:37:49.1820,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30009,Subscriber,1982,1,"('532', '301')"
873,2019-01-04 22:40:30.2030,2019-01-04 22:55:03.8790,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,35230,Customer,1992,2,"('532', '301')"
978,2019-01-08 22:14:35.9690,2019-01-08 22:30:54.0260,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15085,Customer,1991,1,"('532', '301')"
921,2019-01-08 22:15:14.5700,2019-01-08 22:30:36.2740,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15863,Customer,1992,2,"('532', '301')"
714,2019-01-13 09:15:22.0800,2019-01-13 09:27:16.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28854,Subscriber,1990,1,"('532', '301')"
869,2019-01-13 15:09:11.4050,2019-01-13 15:23:40.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21462,Customer,1969,0,"('532', '301')"
824,2019-01-14 09:37:51.7670,2019-01-14 09:51:36.2170,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,34958,Subscriber,1990,2,"('532', '301')"
713,2019-01-16 06:21:39.4040,2019-01-16 06:33:33.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15445,Subscriber,1986,2,"('532', '301')"
1039,2019-01-19 07:33:50.5640,2019-01-19 07:51:09.6460,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28225,Customer,1969,0,"('532', '301')"
1589,2019-01-19 19:01:35.1400,2019-01-19 19:28:04.9920,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32910,Customer,1969,0,"('532', '301')"
649,2019-01-22 18:46:36.4790,2019-01-22 18:57:26.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32982,Subscriber,1993,1,"('532', '301')"
583,2019-01-30 23:08:38.2630,2019-01-30 23:18:22.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,35692,Subscriber,1988,1,"('532', '301')"
1067,2019-01-04 14:37:12.6110,2019-01-04 14:55:00.0530,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28381,Subscriber,1992,2,"('532', '307')"
880,2019-01-05 16:26:07.2410,2019-01-05 16:40:47.4880,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25605,Subscriber,1988,2,"('532', '307')"
878,2019-01-05 16:30:25.7130,2019-01-05 16:45:04.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34373,Subscriber,1960,1,"('532', '307')"
816,2019-01-06 16:04:33.1230,2019-01-06 16:18:10.0380,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25117,Subscriber,1992,1,"('532', '307')"
833,2019-01-09 09:55:44.7030,2019-01-09 10:09:37.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26804,Subscriber,1984,1,"('532', '307')"
754,2019-01-16 09:44:56.0270,2019-01-16 09:57:30.6060,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28553,Subscriber,1984,1,"('532', '307')"
793,2019-01-16 12:48:48.0880,2019-01-16 13:02:01.4640,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16820,Customer,1969,0,"('532', '307')"
696,2019-01-18 09:44:42.8150,2019-01-18 09:56:19.4050,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26711,Subscriber,1984,1,"('532', '307')"
941,2019-01-19 18:48:33.5470,2019-01-19 19:04:14.7430,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34992,Subscriber,1978,2,"('532', '307')"
838,2019-01-21 09:46:39.4300,2019-01-21 10:00:37.5930,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33226,Subscriber,1984,1,"('532', '307')"
841,2019-01-22 11:29:18.7810,2019-01-22 11:43:20.0960,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32964,Subscriber,1983,1,"('532', '307')"
950,2019-01-23 14:01:39.2140,2019-01-23 14:17:29.4500,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31522,Subscriber,1988,2,"('532', '307')"
829,2019-01-24 10:04:23.1660,2019-01-24 10:18:12.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31935,Subscriber,1984,1,"('532', '307')"
573,2019-01-24 19:08:29.6260,2019-01-24 19:18:03.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34648,Subscriber,1995,1,"('532', '307')"
743,2019-01-25 09:53:25.2410,2019-01-25 10:05:48.8680,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,29049,Subscriber,1984,1,"('532', '307')"
780,2019-01-28 09:55:15.6310,2019-01-28 10:08:16.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32379,Subscriber,1984,1,"('532', '307')"
825,2019-01-29 09:52:04.2130,2019-01-29 10:05:49.6600,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30984,Subscriber,1984,1,"('532', '307')"
1860,2019-01-01 16:44:54.2890,2019-01-01 17:15:55.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25888,Customer,1969,0,"('532', '311')"
1817,2019-01-01 16:45:27.5950,2019-01-01 17:15:45.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18907,Customer,1969,0,"('532', '311')"
690,2019-01-03 09:38:21.7340,2019-01-03 09:49:52.5940,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25566,Subscriber,1985,1,"('532', '311')"
671,2019-01-04 09:43:07.2610,2019-01-04 09:54:18.5520,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24843,Subscriber,1985,1,"('532', '311')"
659,2019-01-05 14:32:04.9610,2019-01-05 14:43:04.4780,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33413,Subscriber,1987,1,"('532', '311')"
706,2019-01-09 09:07:03.9170,2019-01-09 09:18:49.9250,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20881,Subscriber,1977,1,"('532', '311')"
2251,2019-01-09 12:55:56.9010,2019-01-09 13:33:28.0290,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18168,Subscriber,1993,1,"('532', '311')"
424,2019-01-12 22:09:31.2400,2019-01-12 22:16:35.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,35618,Subscriber,1990,1,"('532', '311')"
1328,2019-01-13 13:50:20.2130,2019-01-13 14:12:28.3790,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19267,Customer,1995,2,"('532', '311')"
623,2019-01-14 09:41:18.5820,2019-01-14 09:51:41.6610,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25512,Subscriber,1985,1,"('532', '311')"
432,2019-01-17 20:08:47.9270,2019-01-17 20:16:00.2340,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,35719,Subscriber,1992,1,"('532', '311')"
1169,2019-01-20 13:15:11.1630,2019-01-20 13:34:40.7580,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15818,Subscriber,1979,2,"('532', '311')"
1098,2019-01-20 13:16:14.9320,2019-01-20 13:34:33.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25176,Customer,1969,0,"('532', '311')"
734,2019-01-21 09:47:12.3600,2019-01-21 09:59:26.7880,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27408,Subscriber,1985,1,"('532', '311')"
638,2019-01-22 09:46:52.0630,2019-01-22 09:57:30.9010,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24950,Subscriber,1985,1,"('532', '311')"
836,2019-01-22 17:18:10.9390,2019-01-22 17:32:07.2470,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,34802,Subscriber,1989,2,"('532', '311')"
581,2019-01-23 07:51:37.6010,2019-01-23 08:01:18.9560,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33098,Subscriber,1991,1,"('532', '311')"
558,2019-01-23 20:56:35.9970,2019-01-23 21:05:54.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33937,Subscriber,1977,1,"('532', '311')"
1248,2019-01-25 15:05:23.8710,2019-01-25 15:26:12.0760,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15221,Customer,1995,2,"('532', '311')"
1214,2019-01-25 15:05:42.6920,2019-01-25 15:25:57.2940,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19070,Customer,1990,2,"('532', '311')"
1175,2019-01-25 15:06:17.4500,2019-01-25 15:25:52.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18097,Customer,1995,2,"('532', '311')"
746,2019-01-27 07:02:00.4430,2019-01-27 07:14:27.2460,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14817,Customer,1969,0,"('532', '311')"
748,2019-01-27 11:36:56.4740,2019-01-27 11:49:25.3960,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32869,Subscriber,1985,2,"('532', '311')"
764,2019-01-27 12:33:19.3950,2019-01-27 12:46:03.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15310,Subscriber,1982,1,"('532', '311')"
771,2019-01-27 17:28:04.6420,2019-01-27 17:40:56.4690,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31780,Subscriber,1995,2,"('532', '311')"
671,2019-01-28 10:21:34.4680,2019-01-28 10:32:45.8710,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31517,Subscriber,1979,1,"('532', '311')"
976,2019-01-29 12:22:25.9400,2019-01-29 12:38:42.2720,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28747,Subscriber,1994,1,"('532', '311')"
1168,2019-01-01 08:37:24.3990,2019-01-01 08:56:52.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,34375,Customer,1969,0,"('532', '312')"
644,2019-01-01 13:31:41.5980,2019-01-01 13:42:26.2890,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19362,Subscriber,1989,1,"('532', '312')"
877,2019-01-01 15:38:52.7480,2019-01-01 15:53:29.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32535,Subscriber,1992,1,"('532', '312')"
714,2019-01-07 19:41:37.1260,2019-01-07 19:53:31.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33757,Subscriber,1989,1,"('532', '312')"
774,2019-01-10 23:44:22.6310,2019-01-10 23:57:16.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31798,Subscriber,1997,1,"('532', '312')"
712,2019-01-11 18:12:23.6320,2019-01-11 18:24:16.3180,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16939,Subscriber,1988,1,"('532', '312')"
1168,2019-01-12 00:16:14.4440,2019-01-12 00:35:42.4730,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,34951,Subscriber,1987,1,"('532', '312')"
1499,2019-01-13 12:10:41.1590,2019-01-13 12:35:40.4610,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,35071,Customer,1969,0,"('532', '312')"
943,2019-01-22 19:23:53.5470,2019-01-22 19:39:36.5710,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19721,Subscriber,1986,1,"('532', '312')"
815,2019-01-23 21:52:28.7070,2019-01-23 22:06:04.1700,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25215,Customer,1969,0,"('532', '312')"
746,2019-01-24 20:29:12.5750,2019-01-24 20:41:39.2660,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,35048,Customer,1988,1,"('532', '312')"
1303,2019-01-26 00:11:10.4650,2019-01-26 00:32:54.0890,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20128,Subscriber,1981,2,"('532', '312')"
1251,2019-01-26 00:11:16.4800,2019-01-26 00:32:08.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21120,Subscriber,1991,1,"('532', '312')"
734,2019-01-27 14:59:44.4530,2019-01-27 15:11:59.4340,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31073,Subscriber,1987,1,"('532', '312')"
830,2019-01-30 14:41:22.4970,2019-01-30 14:55:12.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17879,Subscriber,1980,1,"('532', '312')"
967,2019-01-30 17:43:33.8560,2019-01-30 17:59:40.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26548,Customer,1990,1,"('532', '312')"
1032,2019-01-08 15:18:02.0980,2019-01-08 15:35:15.0420,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30312,Subscriber,1969,1,"('532', '315')"
820,2019-01-09 08:31:33.1540,2019-01-09 08:45:14.0180,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,34765,Subscriber,1981,1,"('532', '315')"
1042,2019-01-14 08:19:37.5970,2019-01-14 08:37:00.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32796,Subscriber,1993,1,"('532', '315')"
1200,2019-01-04 09:07:29.2750,2019-01-04 09:27:29.6150,532,S 5 Pl & S 5 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,30156,Subscriber,1991,1,"('532', '319')"
1158,2019-01-22 11:01:41.7620,2019-01-22 11:21:00.1790,532,S 5 Pl & S 5 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,35776,Subscriber,1991,2,"('532', '319')"
1644,2019-01-01 15:20:48.8910,2019-01-01 15:48:12.9410,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33201,Subscriber,1973,1,"('532', '3260')"
1138,2019-01-27 12:27:42.6950,2019-01-27 12:46:40.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32413,Subscriber,1986,2,"('532', '3260')"
1226,2019-01-27 17:09:34.7460,2019-01-27 17:30:01.6470,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,30219,Subscriber,1973,1,"('532', '3260')"
1054,2019-01-20 11:02:59.5720,2019-01-20 11:20:33.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15348,Subscriber,1988,1,"('532', '3263')"
761,2019-01-19 02:29:13.5010,2019-01-19 02:41:55.3610,532,S 5 Pl & S 5 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,32395,Subscriber,1993,1,"('532', '340')"
1061,2019-01-05 15:57:08.1530,2019-01-05 16:14:49.7500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26588,Subscriber,1993,1,"('532', '3435')"
1071,2019-01-09 08:59:15.7730,2019-01-09 09:17:07.2560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26732,Subscriber,1970,1,"('532', '3435')"
1147,2019-01-16 08:54:59.5180,2019-01-16 09:14:06.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18664,Subscriber,1970,1,"('532', '3435')"
