trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
980,2019-03-11 11:13:59.2050,2019-03-11 11:30:19.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16753,Customer,1992,1,"('532', '410')"
2043,2019-03-15 15:10:17.9290,2019-03-15 15:44:21.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37442,Subscriber,1980,2,"('532', '410')"
1679,2019-03-16 16:10:08.8270,2019-03-16 16:38:08.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35087,Customer,1995,1,"('532', '410')"
1697,2019-03-16 16:09:54.4510,2019-03-16 16:38:11.8860,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30764,Customer,1996,2,"('532', '410')"
766,2019-03-17 20:47:55.2260,2019-03-17 21:00:41.6710,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20143,Customer,1987,2,"('532', '410')"
671,2019-03-19 15:28:53.6410,2019-03-19 15:40:05.4180,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37592,Subscriber,1987,1,"('532', '410')"
814,2019-03-24 11:05:46.8930,2019-03-24 11:19:20.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30910,Subscriber,1990,1,"('532', '410')"
1025,2019-03-24 12:57:02.2890,2019-03-24 13:14:07.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21664,Subscriber,1986,1,"('532', '410')"
1024,2019-03-24 14:31:17.3720,2019-03-24 14:48:22.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32975,Customer,1982,0,"('532', '410')"
681,2019-03-24 14:35:03.7340,2019-03-24 14:46:24.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36640,Customer,1990,2,"('532', '410')"
839,2019-03-24 15:22:54.2290,2019-03-24 15:36:54.0760,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17376,Subscriber,1986,1,"('532', '410')"
991,2019-03-24 16:24:39.4110,2019-03-24 16:41:11.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24982,Customer,1969,0,"('532', '410')"
884,2019-03-24 16:26:12.6590,2019-03-24 16:40:56.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32438,Customer,1969,0,"('532', '410')"
650,2019-03-24 17:15:15.4390,2019-03-24 17:26:06.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20798,Subscriber,1989,1,"('532', '410')"
728,2019-03-26 19:07:01.6410,2019-03-26 19:19:10.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34665,Subscriber,1993,1,"('532', '410')"
1073,2019-03-28 08:36:23.6250,2019-03-28 08:54:17.2540,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30266,Subscriber,1988,2,"('532', '410')"
507,2019-03-28 20:01:04.7750,2019-03-28 20:09:32.5160,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36992,Subscriber,1994,1,"('532', '410')"
543,2019-03-29 19:09:48.1770,2019-03-29 19:18:51.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36914,Subscriber,1993,1,"('532', '410')"
711,2019-03-31 11:17:25.9610,2019-03-31 11:29:17.4890,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36199,Subscriber,1991,2,"('532', '410')"
461,2019-03-31 18:19:04.3300,2019-03-31 18:26:45.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36599,Subscriber,1969,0,"('532', '410')"
998,2019-03-31 20:00:04.7920,2019-03-31 20:16:42.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35011,Subscriber,1991,1,"('532', '410')"
661,2019-03-02 13:04:39.4340,2019-03-02 13:15:40.4800,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,37676,Subscriber,1987,1,"('532', '412')"
823,2019-03-08 09:40:37.8390,2019-03-08 09:54:21.5590,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30332,Subscriber,1976,1,"('532', '412')"
675,2019-03-11 10:31:39.7210,2019-03-11 10:42:55.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,36617,Subscriber,1976,1,"('532', '412')"
994,2019-03-12 09:07:45.8900,2019-03-12 09:24:19.9100,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,31791,Subscriber,1976,0,"('532', '412')"
894,2019-03-14 09:18:32.0160,2019-03-14 09:33:26.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,33150,Subscriber,1976,0,"('532', '412')"
830,2019-03-15 09:04:37.2510,2019-03-15 09:18:27.4660,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30068,Subscriber,1976,0,"('532', '412')"
807,2019-03-15 10:34:24.7250,2019-03-15 10:47:52.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30672,Subscriber,1976,1,"('532', '412')"
830,2019-03-18 09:48:24.6740,2019-03-18 10:02:15.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30758,Subscriber,1976,1,"('532', '412')"
1021,2019-03-19 09:09:45.0940,2019-03-19 09:26:46.3610,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30387,Subscriber,1976,0,"('532', '412')"
887,2019-03-25 09:11:25.5590,2019-03-25 09:26:12.7490,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,26641,Subscriber,1976,0,"('532', '412')"
737,2019-03-25 10:28:38.3350,2019-03-25 10:40:55.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,29952,Subscriber,1976,1,"('532', '412')"
961,2019-03-29 08:51:13.9790,2019-03-29 09:07:15.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,35264,Subscriber,1976,0,"('532', '412')"
714,2019-03-29 09:49:55.8440,2019-03-29 10:01:50.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32119,Subscriber,1976,1,"('532', '412')"
2852,2019-03-30 16:13:15.7550,2019-03-30 17:00:47.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,36736,Subscriber,1973,1,"('532', '412')"
1386,2019-03-13 09:11:56.4160,2019-03-13 09:35:03.1010,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,32031,Subscriber,1993,1,"('532', '415')"
1420,2019-03-15 09:29:08.0620,2019-03-15 09:52:48.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,32040,Subscriber,1987,1,"('532', '415')"
1375,2019-03-18 09:16:51.4880,2019-03-18 09:39:47.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20538,Subscriber,1987,1,"('532', '415')"
1513,2019-03-20 09:30:35.8480,2019-03-20 09:55:49.4610,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17787,Subscriber,1987,1,"('532', '415')"
884,2019-03-24 12:18:01.8460,2019-03-24 12:32:45.9250,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,35805,Subscriber,1984,1,"('532', '415')"
1404,2019-03-25 09:24:52.2420,2019-03-25 09:48:16.5080,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26777,Subscriber,1987,1,"('532', '415')"
1465,2019-03-26 09:34:14.9470,2019-03-26 09:58:40.9270,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15856,Subscriber,1987,1,"('532', '415')"
1407,2019-03-27 09:33:08.5330,2019-03-27 09:56:36.2630,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15824,Subscriber,1987,1,"('532', '415')"
687,2019-03-02 09:11:22.2910,2019-03-02 09:22:49.5850,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,35905,Subscriber,1997,1,"('532', '432')"
546,2019-03-02 16:05:15.5190,2019-03-02 16:14:22.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,34853,Subscriber,1989,1,"('532', '432')"
1056,2019-03-02 16:34:16.1490,2019-03-02 16:51:52.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15167,Customer,1992,1,"('532', '432')"
910,2019-03-09 15:23:18.5250,2019-03-09 15:38:28.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25828,Subscriber,1992,2,"('532', '432')"
1016,2019-03-09 23:21:54.8740,2019-03-09 23:38:51.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,34294,Subscriber,1969,0,"('532', '432')"
1441,2019-03-12 18:14:50.4360,2019-03-12 18:38:51.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30096,Customer,1996,2,"('532', '432')"
1144,2019-03-15 19:56:59.8690,2019-03-15 20:16:04.1720,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,35244,Subscriber,1991,1,"('532', '432')"
1297,2019-03-16 09:13:18.8690,2019-03-16 09:34:56.1240,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25757,Customer,1969,0,"('532', '432')"
772,2019-03-16 13:00:17.8040,2019-03-16 13:13:09.9130,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27375,Subscriber,1985,1,"('532', '432')"
1155,2019-03-17 10:52:44.6640,2019-03-17 11:12:00.4380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,36627,Customer,1991,2,"('532', '432')"
881,2019-03-17 17:00:30.5850,2019-03-17 17:15:11.9300,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31210,Subscriber,1991,1,"('532', '432')"
624,2019-03-20 11:13:24.0250,2019-03-20 11:23:48.5490,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,37278,Subscriber,1989,1,"('532', '432')"
1199,2019-03-20 16:24:26.7980,2019-03-20 16:44:26.4780,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21703,Subscriber,1969,1,"('532', '432')"
641,2019-03-23 23:29:43.1200,2019-03-23 23:40:24.8680,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,36813,Subscriber,1985,1,"('532', '432')"
1647,2019-03-24 16:38:42.0920,2019-03-24 17:06:09.3960,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19237,Customer,1969,0,"('532', '432')"
1650,2019-03-24 16:38:58.8450,2019-03-24 17:06:29.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27896,Customer,1969,0,"('532', '432')"
914,2019-03-30 07:38:19.6290,2019-03-30 07:53:33.8590,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,35152,Subscriber,1990,1,"('532', '432')"
704,2019-03-30 18:40:19.7780,2019-03-30 18:52:04.3250,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30675,Subscriber,1991,1,"('532', '432')"
580,2019-03-31 10:21:35.7860,2019-03-31 10:31:16.0860,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,37768,Subscriber,1985,1,"('532', '432')"
1045,2019-03-01 17:15:57.9680,2019-03-01 17:33:23.1250,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35650,Subscriber,1984,1,"('532', '435')"
963,2019-03-15 13:08:03.0030,2019-03-15 13:24:06.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,36835,Subscriber,1981,1,"('532', '435')"
1260,2019-03-25 10:33:47.9750,2019-03-25 10:54:48.8440,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,37797,Subscriber,1992,1,"('532', '435')"
1577,2019-03-29 09:53:49.9400,2019-03-29 10:20:07.7640,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30742,Subscriber,1992,2,"('532', '435')"
1400,2019-03-29 11:13:51.1190,2019-03-29 11:37:11.8810,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33893,Subscriber,1973,1,"('532', '435')"
2027,2019-03-30 15:53:20.2610,2019-03-30 16:27:07.6170,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16156,Subscriber,1966,1,"('532', '435')"
812,2019-03-02 15:03:16.9520,2019-03-02 15:16:49.2790,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,36007,Subscriber,1978,1,"('532', '438')"
923,2019-03-10 17:38:35.4410,2019-03-10 17:53:58.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25897,Subscriber,1987,1,"('532', '438')"
1196,2019-03-14 14:15:52.9400,2019-03-14 14:35:49.7340,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15589,Customer,1969,0,"('532', '438')"
931,2019-03-17 18:39:20.3240,2019-03-17 18:54:51.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,36499,Subscriber,1972,1,"('532', '438')"
787,2019-03-23 10:17:53.7650,2019-03-23 10:31:01.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,36975,Subscriber,1988,1,"('532', '438')"
968,2019-03-24 16:10:36.8390,2019-03-24 16:26:45.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30254,Subscriber,1992,1,"('532', '438')"
714,2019-03-24 18:53:59.4240,2019-03-24 19:05:54.0360,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,37657,Subscriber,1995,1,"('532', '438')"
759,2019-03-03 08:13:48.4990,2019-03-03 08:26:28.0170,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35559,Subscriber,1977,1,"('532', '439')"
847,2019-03-04 17:03:08.9330,2019-03-04 17:17:16.2420,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35063,Subscriber,1991,1,"('532', '439')"
777,2019-03-23 07:14:50.7560,2019-03-23 07:27:47.9970,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,37104,Subscriber,1977,1,"('532', '439')"
811,2019-03-27 12:38:12.0980,2019-03-27 12:51:44.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,34978,Subscriber,1983,1,"('532', '439')"
910,2019-03-28 13:57:40.7530,2019-03-28 14:12:50.8910,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28368,Subscriber,1979,1,"('532', '439')"
790,2019-03-05 10:40:29.9350,2019-03-05 10:53:40.9310,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18309,Subscriber,1993,1,"('532', '445')"
997,2019-03-05 10:55:04.3850,2019-03-05 11:11:41.6490,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,27134,Subscriber,1969,1,"('532', '445')"
933,2019-03-09 11:04:38.1330,2019-03-09 11:20:11.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17711,Subscriber,1990,1,"('532', '445')"
8544,2019-03-09 12:59:17.0790,2019-03-09 15:21:41.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35070,Customer,1987,1,"('532', '445')"
1281,2019-03-13 18:34:09.0870,2019-03-13 18:55:30.4170,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21322,Customer,1996,2,"('532', '445')"
961,2019-03-14 18:12:34.2060,2019-03-14 18:28:35.9400,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19288,Customer,1996,2,"('532', '445')"
1007,2019-03-15 14:11:06.9650,2019-03-15 14:27:54.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18688,Customer,1996,2,"('532', '445')"
1009,2019-03-15 15:23:38.8900,2019-03-15 15:40:28.4110,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32091,Subscriber,1987,1,"('532', '445')"
879,2019-03-19 21:29:49.8360,2019-03-19 21:44:29.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16776,Subscriber,1991,1,"('532', '445')"
1050,2019-03-20 18:39:37.7230,2019-03-20 18:57:08.2560,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14709,Subscriber,1996,2,"('532', '445')"
929,2019-03-23 16:17:57.4090,2019-03-23 16:33:27.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,36047,Subscriber,1989,1,"('532', '445')"
850,2019-03-24 12:12:05.5130,2019-03-24 12:26:16.1620,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19147,Subscriber,1992,1,"('532', '445')"
1210,2019-03-25 18:11:35.5710,2019-03-25 18:31:46.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17190,Subscriber,1996,2,"('532', '445')"
1071,2019-03-26 18:18:10.1990,2019-03-26 18:36:01.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21547,Subscriber,1996,2,"('532', '445')"
1100,2019-03-27 12:29:20.6230,2019-03-27 12:47:40.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14769,Subscriber,1979,2,"('532', '445')"
981,2019-03-27 18:12:14.4800,2019-03-27 18:28:35.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15741,Subscriber,1996,2,"('532', '445')"
1052,2019-03-28 18:20:08.9050,2019-03-28 18:37:41.2260,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15582,Subscriber,1996,2,"('532', '445')"
1084,2019-03-29 14:24:07.0880,2019-03-29 14:42:11.4000,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17708,Subscriber,1996,2,"('532', '445')"
885,2019-03-31 14:19:39.0320,2019-03-31 14:34:24.5180,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,36392,Subscriber,1988,1,"('532', '445')"
1659,2019-03-08 09:53:01.5420,2019-03-08 10:20:40.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,31453,Subscriber,1979,1,"('532', '455')"
2121,2019-03-11 07:30:08.0930,2019-03-11 08:05:29.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,30726,Subscriber,1962,1,"('532', '455')"
1962,2019-03-23 12:56:50.2590,2019-03-23 13:29:32.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,20823,Subscriber,1987,1,"('532', '455')"
4537,2019-03-24 15:39:08.3430,2019-03-24 16:54:46.1420,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,16163,Customer,1969,0,"('532', '455')"
4449,2019-03-24 15:40:16.9670,2019-03-24 16:54:26.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,21676,Customer,1969,0,"('532', '455')"
1496,2019-03-16 13:14:32.9750,2019-03-16 13:39:29.7890,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18533,Customer,1969,0,"('532', '461')"
1588,2019-03-11 10:47:14.7970,2019-03-11 11:13:42.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,28109,Subscriber,1969,1,"('532', '462')"
1777,2019-03-11 12:33:54.7670,2019-03-11 13:03:32.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,35618,Subscriber,1996,1,"('532', '462')"
1292,2019-03-20 09:13:28.9470,2019-03-20 09:35:01.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,37082,Subscriber,1994,2,"('532', '462')"
1753,2019-03-20 21:34:24.9400,2019-03-20 22:03:38.4200,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,34066,Customer,1987,1,"('532', '462')"
1665,2019-03-25 10:40:14.0580,2019-03-25 11:07:59.4800,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,27799,Subscriber,1969,1,"('532', '462')"
1665,2019-03-27 10:42:52.9710,2019-03-27 11:10:38.4570,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,28733,Subscriber,1969,1,"('532', '462')"
2257,2019-03-31 00:08:09.0110,2019-03-31 00:45:46.7910,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,32619,Subscriber,1967,1,"('532', '462')"
2251,2019-03-31 00:08:43.2310,2019-03-31 00:46:15.0760,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30535,Subscriber,1959,1,"('532', '462')"
1164,2019-03-03 11:49:34.6850,2019-03-03 12:08:59.3990,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35682,Subscriber,1983,2,"('532', '473')"
1158,2019-03-03 11:49:45.7590,2019-03-03 12:09:04.7040,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35658,Customer,1969,0,"('532', '473')"
599,2019-03-04 10:54:27.0110,2019-03-04 11:04:26.3070,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33116,Subscriber,1994,1,"('532', '473')"
