trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1474,2/22/2016 14:13:22,2/22/2016 14:37:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23333,Customer,,0,"('532', '356')"
1150,2/25/2016 21:06:04,2/25/2016 21:25:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17837,Subscriber,1964.0,1,"('532', '356')"
1029,2/27/2016 12:34:24,2/27/2016 12:51:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17703,Customer,,0,"('532', '356')"
952,2/27/2016 12:35:55,2/27/2016 12:51:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19248,Customer,,0,"('532', '356')"
565,2/28/2016 17:05:53,2/28/2016 17:15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23850,Subscriber,1986.0,1,"('532', '356')"
784,2/28/2016 17:46:37,2/28/2016 17:59:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17765,Subscriber,1971.0,2,"('532', '356')"
978,2/28/2016 18:02:42,2/28/2016 18:19:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22321,Subscriber,1970.0,1,"('532', '356')"
1512,2/11/2016 08:38:38,2/11/2016 09:03:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,22894,Subscriber,1971.0,1,"('532', '360')"
1244,2/17/2016 08:56:53,2/17/2016 09:17:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,20738,Subscriber,1971.0,1,"('532', '360')"
1466,2/18/2016 09:25:27,2/18/2016 09:49:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,20264,Subscriber,1978.0,2,"('532', '360')"
1369,2/29/2016 09:42:28,2/29/2016 10:05:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,20316,Subscriber,1978.0,2,"('532', '360')"
774,2/4/2016 14:57:14,2/4/2016 15:10:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17958,Customer,,0,"('532', '361')"
802,2/6/2016 13:24:33,2/6/2016 13:37:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17664,Customer,,0,"('532', '361')"
743,2/10/2016 10:57:29,2/10/2016 11:09:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16028,Subscriber,1986.0,1,"('532', '361')"
1001,2/10/2016 17:38:30,2/10/2016 17:55:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23655,Subscriber,1990.0,1,"('532', '361')"
988,2/10/2016 17:38:55,2/10/2016 17:55:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23679,Subscriber,1986.0,2,"('532', '361')"
1108,2/20/2016 11:08:46,2/20/2016 11:27:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22329,Customer,,0,"('532', '361')"
1278,2/28/2016 16:11:26,2/28/2016 16:32:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23731,Customer,,0,"('532', '361')"
1372,2/8/2016 13:20:29,2/8/2016 13:43:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,22944,Subscriber,1986.0,1,"('532', '369')"
1353,2/14/2016 17:02:39,2/14/2016 17:25:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,19939,Customer,,0,"('532', '369')"
1239,2/16/2016 07:39:28,2/16/2016 08:00:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,18871,Subscriber,1986.0,1,"('532', '369')"
1576,2/22/2016 15:18:26,2/22/2016 15:44:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20348,Customer,,0,"('532', '377')"
3365,2/28/2016 16:06:34,2/28/2016 17:02:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,14949,Subscriber,1987.0,1,"('532', '387')"
3333,2/28/2016 16:07:09,2/28/2016 17:02:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,18411,Subscriber,1988.0,2,"('532', '387')"
2819,2/2/2016 15:50:12,2/2/2016 16:37:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16800,Customer,,0,"('532', '401')"
2810,2/2/2016 15:51:09,2/2/2016 16:38:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20153,Customer,,0,"('532', '401')"
955,2/2/2016 16:37:20,2/2/2016 16:53:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16700,Subscriber,1982.0,2,"('532', '401')"
690,2/6/2016 17:10:24,2/6/2016 17:21:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19591,Subscriber,1978.0,1,"('532', '401')"
2513,2/6/2016 21:17:32,2/6/2016 21:59:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18910,Subscriber,1979.0,1,"('532', '401')"
781,2/7/2016 14:21:14,2/7/2016 14:34:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24288,Subscriber,1983.0,1,"('532', '401')"
1397,2/7/2016 14:27:43,2/7/2016 14:51:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14656,Customer,,0,"('532', '401')"
1398,2/7/2016 14:27:52,2/7/2016 14:51:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17486,Customer,,0,"('532', '401')"
1010,2/15/2016 13:00:20,2/15/2016 13:17:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21142,Subscriber,1964.0,1,"('532', '401')"
1862,2/18/2016 13:17:56,2/18/2016 13:48:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24276,Customer,,0,"('532', '401')"
1935,2/18/2016 13:34:56,2/18/2016 14:07:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23614,Subscriber,1991.0,2,"('532', '401')"
830,2/20/2016 11:14:15,2/20/2016 11:28:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17351,Customer,,0,"('532', '401')"
876,2/20/2016 12:52:04,2/20/2016 13:06:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20381,Customer,,0,"('532', '401')"
904,2/20/2016 13:03:10,2/20/2016 13:18:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20729,Subscriber,1983.0,2,"('532', '401')"
815,2/20/2016 13:19:45,2/20/2016 13:33:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19590,Subscriber,1990.0,1,"('532', '401')"
972,2/20/2016 14:56:36,2/20/2016 15:12:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20915,Customer,,0,"('532', '401')"
1437,2/20/2016 17:26:22,2/20/2016 17:50:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24255,Customer,,0,"('532', '401')"
1428,2/20/2016 17:26:24,2/20/2016 17:50:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18782,Customer,,0,"('532', '401')"
761,2/21/2016 13:21:53,2/21/2016 13:34:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22707,Subscriber,1989.0,1,"('532', '401')"
994,2/22/2016 15:52:25,2/22/2016 16:08:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20562,Customer,,0,"('532', '401')"
973,2/22/2016 15:52:45,2/22/2016 16:08:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20713,Customer,,0,"('532', '401')"
1034,2/25/2016 18:11:11,2/25/2016 18:28:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17595,Subscriber,1974.0,2,"('532', '401')"
680,2/1/2016 08:18:45,2/1/2016 08:30:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19178,Customer,,0,"('532', '410')"
681,2/2/2016 15:18:56,2/2/2016 15:30:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23073,Subscriber,1986.0,1,"('532', '410')"
1093,2/5/2016 16:42:13,2/5/2016 17:00:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18900,Subscriber,1976.0,1,"('532', '410')"
1052,2/6/2016 13:17:38,2/6/2016 13:35:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23555,Subscriber,1975.0,1,"('532', '410')"
648,2/6/2016 15:13:09,2/6/2016 15:23:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24056,Subscriber,1985.0,1,"('532', '410')"
892,2/14/2016 02:19:33,2/14/2016 02:34:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23199,Subscriber,1955.0,1,"('532', '410')"
711,2/14/2016 15:14:30,2/14/2016 15:26:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22003,Subscriber,1993.0,1,"('532', '410')"
720,2/14/2016 15:14:30,2/14/2016 15:26:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22509,Subscriber,1994.0,2,"('532', '410')"
598,2/16/2016 21:26:20,2/16/2016 21:36:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22894,Subscriber,1984.0,1,"('532', '410')"
715,2/17/2016 09:31:40,2/17/2016 09:43:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20605,Subscriber,1978.0,1,"('532', '410')"
816,2/19/2016 10:11:36,2/19/2016 10:25:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21177,Subscriber,1988.0,1,"('532', '410')"
761,2/20/2016 09:26:53,2/20/2016 09:39:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20582,Subscriber,1988.0,1,"('532', '410')"
4130,2/20/2016 13:07:49,2/20/2016 14:16:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21079,Subscriber,1969.0,1,"('532', '410')"
794,2/20/2016 13:34:16,2/20/2016 13:47:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16538,Subscriber,1987.0,1,"('532', '410')"
788,2/20/2016 13:34:24,2/20/2016 13:47:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14727,Subscriber,1990.0,2,"('532', '410')"
814,2/21/2016 14:31:09,2/21/2016 14:44:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18222,Customer,,0,"('532', '410')"
850,2/21/2016 15:39:24,2/21/2016 15:53:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21655,Subscriber,1993.0,1,"('532', '410')"
1290,2/21/2016 18:18:58,2/21/2016 18:40:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21254,Customer,,0,"('532', '410')"
1298,2/21/2016 18:18:59,2/21/2016 18:40:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20790,Customer,,0,"('532', '410')"
694,2/22/2016 22:01:56,2/22/2016 22:13:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22932,Subscriber,1985.0,1,"('532', '410')"
768,2/23/2016 09:32:04,2/23/2016 09:44:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15658,Subscriber,1978.0,1,"('532', '410')"
685,2/26/2016 08:20:00,2/26/2016 08:31:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23415,Subscriber,1978.0,1,"('532', '410')"
670,2/26/2016 09:58:42,2/26/2016 10:09:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16517,Subscriber,1993.0,1,"('532', '410')"
692,2/27/2016 21:10:06,2/27/2016 21:21:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22069,Subscriber,1990.0,2,"('532', '410')"
820,2/27/2016 22:03:34,2/27/2016 22:17:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19522,Subscriber,1990.0,1,"('532', '410')"
808,2/27/2016 22:03:46,2/27/2016 22:17:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19086,Subscriber,1990.0,1,"('532', '410')"
2599,2/28/2016 15:59:39,2/28/2016 16:42:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22916,Subscriber,1979.0,1,"('532', '410')"
2572,2/28/2016 16:00:06,2/28/2016 16:42:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24194,Subscriber,1981.0,2,"('532', '410')"
753,2/29/2016 17:57:34,2/29/2016 18:10:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19406,Subscriber,1993.0,2,"('532', '410')"
1169,2/1/2016 16:35:30,2/1/2016 16:54:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15236,Customer,,0,"('532', '428')"
1136,2/1/2016 16:35:34,2/1/2016 16:54:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17206,Customer,,0,"('532', '428')"
660,2/2/2016 18:33:26,2/2/2016 18:44:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22635,Subscriber,1995.0,1,"('532', '428')"
1029,2/6/2016 15:47:12,2/6/2016 16:04:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20263,Subscriber,1987.0,1,"('532', '428')"
992,2/6/2016 15:47:50,2/6/2016 16:04:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21362,Subscriber,1990.0,2,"('532', '428')"
631,2/19/2016 19:38:58,2/19/2016 19:49:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21440,Subscriber,1995.0,1,"('532', '428')"
1030,2/20/2016 16:47:17,2/20/2016 17:04:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18947,Subscriber,1986.0,1,"('532', '428')"
1265,2/20/2016 17:16:32,2/20/2016 17:37:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24021,Customer,,0,"('532', '428')"
64661,2/20/2016 17:16:35,2/21/2016 11:14:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16066,Customer,,0,"('532', '428')"
856,2/21/2016 10:24:42,2/21/2016 10:38:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16943,Subscriber,1986.0,1,"('532', '428')"
690,2/22/2016 18:21:26,2/22/2016 18:32:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23788,Subscriber,1995.0,1,"('532', '428')"
1491,2/28/2016 17:06:59,2/28/2016 17:31:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21492,Subscriber,1974.0,1,"('532', '428')"
1381,2/28/2016 17:08:44,2/28/2016 17:31:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22436,Subscriber,1974.0,2,"('532', '428')"
757,2/28/2016 17:41:15,2/28/2016 17:53:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23900,Subscriber,1982.0,1,"('532', '428')"
1318,2/6/2016 11:44:05,2/6/2016 12:06:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,22123,Subscriber,1986.0,2,"('532', '439')"
1024,2/14/2016 15:35:04,2/14/2016 15:52:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15801,Subscriber,1982.0,1,"('532', '445')"
1165,2/21/2016 09:44:54,2/21/2016 10:04:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15395,Subscriber,1987.0,1,"('532', '445')"
723,2/25/2016 22:19:56,2/25/2016 22:32:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19871,Subscriber,1969.0,1,"('532', '445')"
1571,2/27/2016 15:32:02,2/27/2016 15:58:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15286,Customer,,0,"('532', '445')"
1537,2/27/2016 15:32:25,2/27/2016 15:58:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14730,Customer,,0,"('532', '445')"
802,2/4/2016 18:21:15,2/4/2016 18:34:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23170,Subscriber,1959.0,2,"('532', '473')"
761,2/12/2016 14:53:08,2/12/2016 15:05:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16378,Subscriber,1993.0,1,"('532', '473')"
769,2/17/2016 15:26:33,2/17/2016 15:39:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21024,Subscriber,1979.0,1,"('532', '473')"
1045,2/20/2016 20:49:50,2/20/2016 21:07:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22097,Customer,,0,"('532', '473')"
976,2/20/2016 20:50:50,2/20/2016 21:07:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22582,Customer,,0,"('532', '473')"
1125,2/21/2016 15:33:07,2/21/2016 15:51:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22126,Customer,,0,"('532', '473')"
632,2/21/2016 20:14:45,2/21/2016 20:25:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23393,Subscriber,1993.0,1,"('532', '473')"
942,2/24/2016 09:50:53,2/24/2016 10:06:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21482,Subscriber,1994.0,2,"('532', '473')"
1161,2/27/2016 11:07:00,2/27/2016 11:26:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17047,Customer,,0,"('532', '473')"
1556,2/27/2016 18:42:46,2/27/2016 19:08:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15791,Customer,,0,"('532', '473')"
1550,2/27/2016 18:42:53,2/27/2016 19:08:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18515,Subscriber,1991.0,1,"('532', '473')"
1282,2/27/2016 18:47:24,2/27/2016 19:08:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23096,Subscriber,1993.0,1,"('532', '473')"
700,2/29/2016 17:54:41,2/29/2016 18:06:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22804,Subscriber,1984.0,1,"('532', '473')"
1837,2/2/2016 08:40:21,2/2/2016 09:10:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,16059,Subscriber,1989.0,1,"('532', '503')"
1281,2/8/2016 08:34:13,2/8/2016 08:55:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,18327,Subscriber,1984.0,1,"('532', '503')"
1595,2/11/2016 08:54:30,2/11/2016 09:21:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,17939,Subscriber,1984.0,1,"('532', '503')"
1666,2/13/2016 18:06:19,2/13/2016 18:34:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22169,Subscriber,1981.0,1,"('532', '503')"
1190,2/16/2016 08:38:14,2/16/2016 08:58:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,19707,Subscriber,1984.0,1,"('532', '503')"
1222,2/19/2016 08:33:25,2/19/2016 08:53:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,16195,Subscriber,1984.0,1,"('532', '503')"
1529,2/26/2016 09:08:19,2/26/2016 09:33:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,17737,Subscriber,1986.0,2,"('532', '503')"
730,2/1/2016 12:48:47,2/1/2016 13:00:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,19558,Subscriber,1992.0,2,"('532', '531')"
833,2/1/2016 14:33:18,2/1/2016 14:47:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,15138,Subscriber,1985.0,2,"('532', '531')"
546,2/3/2016 23:53:13,2/4/2016 00:02:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21961,Subscriber,1986.0,1,"('532', '531')"
1069,2/10/2016 19:17:30,2/10/2016 19:35:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18824,Subscriber,1990.0,1,"('532', '531')"
910,2/15/2016 13:01:06,2/15/2016 13:16:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18215,Subscriber,1985.0,2,"('532', '531')"
1100,2/20/2016 16:14:57,2/20/2016 16:33:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,23334,Subscriber,1986.0,2,"('532', '531')"
658,2/21/2016 12:09:08,2/21/2016 12:20:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,24017,Subscriber,1971.0,1,"('532', '531')"
855,2/22/2016 12:00:06,2/22/2016 12:14:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21509,Subscriber,1992.0,2,"('532', '531')"
1112,2/27/2016 00:55:24,2/27/2016 01:13:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18232,Subscriber,1990.0,1,"('532', '531')"
1021,2/27/2016 20:06:53,2/27/2016 20:23:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,20608,Subscriber,1970.0,2,"('532', '531')"
1442,2/22/2016 20:26:45,2/22/2016 20:50:47,79,Franklin St & W Broadway,40.71911552,-74.00666661,532,S 5 Pl & S 4 St,40.710451,-73.960876,19476,Customer,,0,"('79', '532')"
