trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1033,9/24/2016 21:24:52,9/24/2016 21:42:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26048,Subscriber,1989.0,1,"('532', '326')"
1478,9/14/2016 08:46:20,9/14/2016 09:10:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,19714,Customer,,0,"('532', '3260')"
1664,9/16/2016 15:19:28,9/16/2016 15:47:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,23753,Customer,,0,"('532', '3260')"
1673,9/16/2016 15:19:31,9/16/2016 15:47:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,23615,Customer,,0,"('532', '3260')"
1501,9/21/2016 08:52:39,9/21/2016 09:17:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18149,Subscriber,1990.0,1,"('532', '3260')"
1049,9/24/2016 20:23:28,9/24/2016 20:40:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,26352,Subscriber,1990.0,1,"('532', '3260')"
1076,9/26/2016 09:02:12,9/26/2016 09:20:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18766,Subscriber,1995.0,2,"('532', '3260')"
947,9/16/2016 23:31:11,9/16/2016 23:46:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,25169,Subscriber,1987.0,1,"('532', '331')"
1391,9/10/2016 07:54:52,9/10/2016 08:18:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,23335,Subscriber,1979.0,1,"('532', '332')"
1424,9/16/2016 13:14:02,9/16/2016 13:37:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,21466,Customer,1969.0,1,"('532', '332')"
1124,9/24/2016 11:46:10,9/24/2016 12:04:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,20347,Customer,,0,"('532', '332')"
1139,9/24/2016 11:46:23,9/24/2016 12:05:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,17323,Customer,,0,"('532', '332')"
1510,9/12/2016 08:23:14,9/12/2016 08:48:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,22763,Subscriber,1979.0,1,"('532', '334')"
1632,9/13/2016 08:40:49,9/13/2016 09:08:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,23193,Subscriber,1979.0,1,"('532', '334')"
1583,9/21/2016 09:13:07,9/21/2016 09:39:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25227,Subscriber,1979.0,1,"('532', '334')"
1423,9/22/2016 09:48:40,9/22/2016 10:12:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,27287,Subscriber,1979.0,1,"('532', '334')"
1392,9/23/2016 08:49:16,9/23/2016 09:12:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25499,Subscriber,1979.0,1,"('532', '334')"
1526,9/26/2016 08:59:58,9/26/2016 09:25:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,24809,Subscriber,1979.0,1,"('532', '334')"
1213,9/26/2016 16:30:17,9/26/2016 16:50:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,16526,Subscriber,1968.0,1,"('532', '334')"
1509,9/27/2016 08:42:47,9/27/2016 09:07:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25226,Subscriber,1979.0,1,"('532', '334')"
1472,9/2/2016 12:12:03,9/2/2016 12:36:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,22209,Subscriber,1996.0,1,"('532', '335')"
1172,9/3/2016 13:52:58,9/3/2016 14:12:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,17810,Subscriber,1990.0,1,"('532', '335')"
1402,9/9/2016 12:14:17,9/9/2016 12:37:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,14986,Subscriber,1990.0,1,"('532', '335')"
1366,9/11/2016 12:13:48,9/11/2016 12:36:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,22801,Subscriber,1981.0,1,"('532', '335')"
1145,9/13/2016 11:21:19,9/13/2016 11:40:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,22847,Subscriber,1995.0,2,"('532', '335')"
1253,9/29/2016 13:25:38,9/29/2016 13:46:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,23970,Subscriber,1979.0,1,"('532', '335')"
1501,9/4/2016 20:18:43,9/4/2016 20:43:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16982,Customer,,0,"('532', '336')"
1477,9/4/2016 20:18:54,9/4/2016 20:43:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25047,Customer,,0,"('532', '336')"
1481,9/4/2016 20:19:08,9/4/2016 20:43:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24836,Subscriber,1979.0,1,"('532', '336')"
1135,9/7/2016 12:47:10,9/7/2016 13:06:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23092,Subscriber,1994.0,1,"('532', '336')"
1263,9/7/2016 19:15:49,9/7/2016 19:36:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22873,Subscriber,1985.0,2,"('532', '336')"
1169,9/8/2016 13:41:55,9/8/2016 14:01:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,26583,Subscriber,1986.0,1,"('532', '336')"
1190,9/9/2016 07:40:02,9/9/2016 07:59:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22524,Subscriber,1986.0,1,"('532', '336')"
1704,9/11/2016 17:22:23,9/11/2016 17:50:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21359,Customer,,0,"('532', '336')"
1699,9/11/2016 17:22:25,9/11/2016 17:50:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25377,Customer,,0,"('532', '336')"
1073,9/12/2016 08:11:41,9/12/2016 08:29:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22605,Subscriber,1986.0,1,"('532', '336')"
1102,9/13/2016 12:42:51,9/13/2016 13:01:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,26896,Subscriber,1986.0,1,"('532', '336')"
1496,9/14/2016 11:53:39,9/14/2016 12:18:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21382,Subscriber,1990.0,2,"('532', '336')"
1058,9/14/2016 12:51:48,9/14/2016 13:09:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17484,Subscriber,1986.0,1,"('532', '336')"
1151,9/16/2016 12:45:08,9/16/2016 13:04:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22515,Subscriber,1986.0,1,"('532', '336')"
1357,9/17/2016 11:53:58,9/17/2016 12:16:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,26951,Subscriber,1986.0,2,"('532', '336')"
1020,9/22/2016 10:22:32,9/22/2016 10:39:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20653,Subscriber,1956.0,1,"('532', '336')"
1620,9/24/2016 13:31:05,9/24/2016 13:58:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17562,Customer,,0,"('532', '336')"
996,9/28/2016 07:34:55,9/28/2016 07:51:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24097,Subscriber,1986.0,1,"('532', '336')"
1086,9/28/2016 13:25:38,9/28/2016 13:43:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,26096,Subscriber,1986.0,1,"('532', '336')"
1076,9/29/2016 08:32:48,9/29/2016 08:50:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21163,Subscriber,1994.0,1,"('532', '336')"
739,9/13/2016 18:15:16,9/13/2016 18:27:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,23801,Subscriber,1982.0,1,"('532', '340')"
1431,9/4/2016 13:10:23,9/4/2016 13:34:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,14878,Customer,,0,"('532', '347')"
1495,9/7/2016 08:07:19,9/7/2016 08:32:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,25718,Subscriber,1990.0,2,"('532', '347')"
988,9/8/2016 09:53:15,9/8/2016 10:09:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,19187,Subscriber,1970.0,1,"('532', '347')"
1438,9/11/2016 15:41:29,9/11/2016 16:05:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,23696,Subscriber,1990.0,2,"('532', '347')"
1409,9/11/2016 15:41:53,9/11/2016 16:05:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,25244,Subscriber,1989.0,0,"('532', '347')"
1285,9/12/2016 07:17:50,9/12/2016 07:39:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,26537,Subscriber,1990.0,2,"('532', '347')"
1011,9/12/2016 15:19:26,9/12/2016 15:36:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,23816,Subscriber,1996.0,1,"('532', '347')"
1308,9/14/2016 07:21:37,9/14/2016 07:43:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,24887,Subscriber,1990.0,2,"('532', '347')"
1605,9/24/2016 18:19:06,9/24/2016 18:45:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,25689,Customer,,0,"('532', '347')"
1605,9/24/2016 18:19:06,9/24/2016 18:45:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,25752,Customer,,0,"('532', '347')"
1269,9/26/2016 08:22:09,9/26/2016 08:43:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,25352,Subscriber,1988.0,2,"('532', '347')"
2486,9/26/2016 09:05:27,9/26/2016 09:46:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,18980,Subscriber,1981.0,1,"('532', '347')"
1218,9/28/2016 08:46:56,9/28/2016 09:07:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,21418,Subscriber,1988.0,2,"('532', '347')"
1453,9/2/2016 11:06:50,9/2/2016 11:31:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14775,Subscriber,1989.0,1,"('532', '349')"
881,9/2/2016 16:00:08,9/2/2016 16:14:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20659,Customer,,0,"('532', '349')"
905,9/2/2016 16:00:36,9/2/2016 16:15:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25234,Customer,,0,"('532', '349')"
1084,9/2/2016 23:02:04,9/2/2016 23:20:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26736,Subscriber,1988.0,1,"('532', '349')"
1074,9/2/2016 23:02:22,9/2/2016 23:20:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24116,Customer,,0,"('532', '349')"
1112,9/3/2016 14:38:59,9/3/2016 14:57:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19765,Customer,,0,"('532', '349')"
1050,9/3/2016 19:51:45,9/3/2016 20:09:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24901,Customer,,0,"('532', '349')"
1357,9/4/2016 13:20:50,9/4/2016 13:43:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25258,Customer,,0,"('532', '349')"
1173,9/4/2016 13:21:22,9/4/2016 13:40:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22307,Customer,,0,"('532', '349')"
1278,9/4/2016 13:24:52,9/4/2016 13:46:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21241,Customer,1982.0,2,"('532', '349')"
1233,9/4/2016 13:25:36,9/4/2016 13:46:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20512,Customer,1990.0,1,"('532', '349')"
596,9/5/2016 17:23:58,9/5/2016 17:33:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20186,Subscriber,1991.0,1,"('532', '349')"
1048,9/5/2016 23:31:04,9/5/2016 23:48:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23241,Subscriber,1959.0,1,"('532', '349')"
720,9/7/2016 21:37:36,9/7/2016 21:49:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23642,Subscriber,1978.0,1,"('532', '349')"
1698,9/8/2016 20:28:11,9/8/2016 20:56:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22197,Customer,,0,"('532', '349')"
1684,9/8/2016 20:28:34,9/8/2016 20:56:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23988,Customer,,0,"('532', '349')"
1010,9/9/2016 16:46:11,9/9/2016 17:03:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20186,Customer,1984.0,2,"('532', '349')"
1012,9/9/2016 16:46:15,9/9/2016 17:03:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22143,Customer,1984.0,1,"('532', '349')"
678,9/10/2016 00:38:24,9/10/2016 00:49:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23728,Subscriber,1982.0,1,"('532', '349')"
914,9/10/2016 16:05:00,9/10/2016 16:20:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18614,Customer,,0,"('532', '349')"
907,9/10/2016 16:05:16,9/10/2016 16:20:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20321,Customer,,0,"('532', '349')"
895,9/10/2016 16:05:20,9/10/2016 16:20:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20227,Customer,,0,"('532', '349')"
894,9/10/2016 16:05:31,9/10/2016 16:20:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14629,Customer,,0,"('532', '349')"
871,9/10/2016 16:05:50,9/10/2016 16:20:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15549,Customer,,0,"('532', '349')"
1060,9/10/2016 22:12:14,9/10/2016 22:29:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19704,Customer,,0,"('532', '349')"
1058,9/10/2016 22:12:18,9/10/2016 22:29:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20342,Customer,,0,"('532', '349')"
1273,9/11/2016 16:00:38,9/11/2016 16:21:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26116,Subscriber,1998.0,1,"('532', '349')"
1041,9/11/2016 16:25:09,9/11/2016 16:42:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18409,Subscriber,1980.0,1,"('532', '349')"
1041,9/11/2016 16:25:15,9/11/2016 16:42:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14795,Subscriber,1981.0,2,"('532', '349')"
1226,9/11/2016 16:41:50,9/11/2016 17:02:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18312,Customer,,0,"('532', '349')"
1138,9/11/2016 16:43:28,9/11/2016 17:02:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20969,Customer,,0,"('532', '349')"
1149,9/11/2016 18:56:36,9/11/2016 19:15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16574,Customer,,0,"('532', '349')"
1099,9/11/2016 18:57:12,9/11/2016 19:15:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14841,Customer,,0,"('532', '349')"
520,9/14/2016 08:07:51,9/14/2016 08:16:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26699,Subscriber,1990.0,1,"('532', '349')"
746,9/14/2016 10:57:47,9/14/2016 11:10:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25983,Subscriber,1979.0,1,"('532', '349')"
809,9/14/2016 20:30:40,9/14/2016 20:44:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23330,Subscriber,1988.0,1,"('532', '349')"
563,9/14/2016 20:36:08,9/14/2016 20:45:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21985,Subscriber,1992.0,1,"('532', '349')"
605,9/16/2016 10:17:14,9/16/2016 10:27:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21357,Subscriber,1982.0,2,"('532', '349')"
1033,9/16/2016 12:05:01,9/16/2016 12:22:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21373,Subscriber,1983.0,1,"('532', '349')"
952,9/17/2016 08:53:21,9/17/2016 09:09:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26626,Customer,,0,"('532', '349')"
853,9/17/2016 14:05:51,9/17/2016 14:20:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19230,Customer,,0,"('532', '349')"
966,9/17/2016 15:56:42,9/17/2016 16:12:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16863,Subscriber,1991.0,2,"('532', '349')"
978,9/17/2016 18:25:03,9/17/2016 18:41:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19554,Customer,,0,"('532', '349')"
956,9/17/2016 18:25:22,9/17/2016 18:41:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24141,Subscriber,1986.0,1,"('532', '349')"
929,9/18/2016 14:49:26,9/18/2016 15:04:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16899,Customer,,0,"('532', '349')"
926,9/18/2016 14:51:37,9/18/2016 15:07:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23779,Customer,,0,"('532', '349')"
903,9/18/2016 14:52:05,9/18/2016 15:07:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18283,Customer,,0,"('532', '349')"
882,9/18/2016 17:29:05,9/18/2016 17:43:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26896,Subscriber,1967.0,2,"('532', '349')"
494,9/20/2016 08:17:04,9/20/2016 08:25:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26906,Subscriber,1990.0,1,"('532', '349')"
640,9/21/2016 19:52:39,9/21/2016 20:03:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23251,Subscriber,1989.0,1,"('532', '349')"
459,9/22/2016 15:25:26,9/22/2016 15:33:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23045,Subscriber,1991.0,2,"('532', '349')"
569,9/22/2016 16:37:56,9/22/2016 16:47:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22902,Subscriber,1989.0,1,"('532', '349')"
872,9/24/2016 16:35:50,9/24/2016 16:50:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15237,Subscriber,1986.0,2,"('532', '349')"
490,9/26/2016 12:19:22,9/26/2016 12:27:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16484,Subscriber,1990.0,1,"('532', '349')"
829,9/27/2016 19:41:02,9/27/2016 19:54:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19348,Subscriber,1980.0,1,"('532', '349')"
640,9/28/2016 13:47:23,9/28/2016 13:58:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18632,Subscriber,1989.0,1,"('532', '349')"
709,9/29/2016 18:08:42,9/29/2016 18:20:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26448,Subscriber,1979.0,1,"('532', '349')"
582,9/2/2016 17:59:29,9/2/2016 18:09:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23240,Subscriber,1970.0,2,"('532', '350')"
1039,9/3/2016 12:43:46,9/3/2016 13:01:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21003,Customer,,0,"('532', '350')"
1092,9/3/2016 12:44:13,9/3/2016 13:02:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22664,Customer,,0,"('532', '350')"
1015,9/3/2016 12:44:25,9/3/2016 13:01:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25097,Customer,,0,"('532', '350')"
1012,9/3/2016 12:44:33,9/3/2016 13:01:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24891,Customer,,0,"('532', '350')"
1007,9/3/2016 12:44:33,9/3/2016 13:01:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22169,Customer,,0,"('532', '350')"
1125,9/3/2016 13:46:20,9/3/2016 14:05:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25084,Customer,,0,"('532', '350')"
1104,9/3/2016 13:46:45,9/3/2016 14:05:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26414,Customer,,0,"('532', '350')"
610,9/4/2016 11:34:31,9/4/2016 11:44:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24909,Subscriber,1984.0,2,"('532', '350')"
706,9/9/2016 19:46:55,9/9/2016 19:58:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23156,Subscriber,1977.0,1,"('532', '350')"
