trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
888,2020-01-19 12:06:13.2850,2020-01-19 12:21:01.9410,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,29144,Subscriber,1970,1,"('481', '150')"
968,2020-01-21 07:33:55.9790,2020-01-21 07:50:04.4190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,27524,Subscriber,1970,1,"('481', '150')"
801,2020-01-02 09:01:09.3950,2020-01-02 09:14:31.3210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38445,Subscriber,1987,1,"('481', '151')"
891,2020-01-06 07:38:17.6720,2020-01-06 07:53:09.0820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33995,Subscriber,1989,1,"('481', '151')"
813,2020-01-13 07:15:04.3390,2020-01-13 07:28:37.7760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41809,Subscriber,1989,1,"('481', '151')"
960,2020-01-24 07:22:11.4140,2020-01-24 07:38:12.1910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29769,Subscriber,1985,1,"('481', '151')"
1631,2020-01-05 14:52:21.6700,2020-01-05 15:19:33.5350,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,38383,Subscriber,1989,2,"('481', '2000')"
999,2020-01-08 10:40:56.8660,2020-01-08 10:57:36.5900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,28964,Subscriber,1990,1,"('481', '2000')"
1466,2020-01-28 09:24:58.1970,2020-01-28 09:49:25.0910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,224,Spruce St & Nassau St,40.71146364,-74.00552427,41336,Subscriber,1960,2,"('481', '224')"
1113,2020-01-02 08:44:57.8960,2020-01-02 09:03:31.4160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,40505,Subscriber,1991,2,"('481', '229')"
1107,2020-01-23 08:37:31.7670,2020-01-23 08:55:59.4280,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,39821,Subscriber,1991,2,"('481', '229')"
1031,2020-01-24 08:44:32.6730,2020-01-24 09:01:43.7630,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,39293,Subscriber,1991,2,"('481', '229')"
1194,2020-01-25 18:54:04.4320,2020-01-25 19:13:59.3730,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,41456,Subscriber,1994,1,"('481', '229')"
1337,2020-01-27 12:12:35.8360,2020-01-27 12:34:53.4630,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,41080,Subscriber,1974,2,"('481', '229')"
885,2020-01-24 15:54:25.2490,2020-01-24 16:09:10.6960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27619,Subscriber,1985,1,"('481', '265')"
696,2020-01-26 14:52:22.3260,2020-01-26 15:03:58.6450,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39974,Subscriber,1994,1,"('481', '265')"
938,2020-01-12 10:38:34.9470,2020-01-12 10:54:13.7930,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,20707,Subscriber,1972,1,"('481', '268')"
1308,2020-01-12 16:09:29.3180,2020-01-12 16:31:17.8230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,21083,Subscriber,1996,1,"('481', '268')"
915,2020-01-24 09:07:20.0700,2020-01-24 09:22:35.5470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,41930,Subscriber,1990,1,"('481', '268')"
1076,2020-01-30 14:16:54.2420,2020-01-30 14:34:51.0040,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,34233,Subscriber,1997,1,"('481', '268')"
1735,2020-01-02 10:46:39.4260,2020-01-02 11:15:34.5170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,16788,Subscriber,1974,2,"('481', '285')"
1280,2020-01-04 15:30:16.8950,2020-01-04 15:51:37.7950,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,20349,Subscriber,1996,1,"('481', '285')"
1274,2020-01-04 15:30:21.5630,2020-01-04 15:51:35.9850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,38676,Customer,1995,1,"('481', '285')"
1020,2020-01-02 23:02:11.4680,2020-01-02 23:19:12.0150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,40354,Subscriber,1973,1,"('481', '301')"
974,2020-01-04 13:07:12.9230,2020-01-04 13:23:27.4760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,35136,Subscriber,1969,0,"('481', '301')"
908,2020-01-10 22:50:22.9470,2020-01-10 23:05:31.3650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,40126,Subscriber,1973,1,"('481', '301')"
1170,2020-01-23 17:02:37.8200,2020-01-23 17:22:08.3260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,39254,Subscriber,1983,1,"('481', '307')"
956,2020-01-31 17:43:05.4300,2020-01-31 17:59:02.3200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,35270,Subscriber,1981,1,"('481', '307')"
799,2020-01-31 20:20:44.8230,2020-01-31 20:34:04.3710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,32468,Customer,1969,0,"('481', '307')"
1317,2020-01-02 07:17:55.4350,2020-01-02 07:39:52.9070,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,31274,Subscriber,1990,1,"('481', '309')"
1420,2020-01-08 08:01:01.9240,2020-01-08 08:24:42.2080,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,41228,Subscriber,1990,1,"('481', '309')"
1439,2020-01-15 06:58:35.0900,2020-01-15 07:22:34.9000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,34171,Subscriber,1990,1,"('481', '309')"
1428,2020-01-23 07:18:53.7290,2020-01-23 07:42:42.5620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,41185,Subscriber,1990,1,"('481', '309')"
1380,2020-01-25 09:13:26.7570,2020-01-25 09:36:27.1440,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,41316,Subscriber,1990,1,"('481', '309')"
1368,2020-01-27 07:55:45.5730,2020-01-27 08:18:34.1620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,39715,Subscriber,1990,1,"('481', '309')"
1521,2020-01-28 06:49:43.1390,2020-01-28 07:15:05.0480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,35174,Subscriber,1990,1,"('481', '309')"
1554,2020-01-29 06:10:50.9130,2020-01-29 06:36:45.7330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,31233,Subscriber,1990,1,"('481', '309')"
1552,2020-01-30 06:05:36.9850,2020-01-30 06:31:29.1270,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,33199,Subscriber,1990,1,"('481', '309')"
1443,2020-01-31 07:30:41.9720,2020-01-31 07:54:45.5110,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,309,Murray St & West St,40.7149787,-74.013012,39424,Subscriber,1990,1,"('481', '309')"
790,2020-01-04 11:54:17.9550,2020-01-04 12:07:28.3900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,32219,Subscriber,1980,2,"('481', '311')"
851,2020-01-12 12:59:28.7680,2020-01-12 13:13:39.7990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,34967,Subscriber,1989,1,"('481', '311')"
923,2020-01-14 18:01:51.6460,2020-01-14 18:17:14.8670,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,41575,Subscriber,1982,1,"('481', '311')"
955,2020-01-16 21:56:23.8510,2020-01-16 22:12:19.5450,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,28815,Subscriber,1977,1,"('481', '311')"
587,2020-01-31 12:54:37.8280,2020-01-31 13:04:25.0340,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,18483,Subscriber,1994,1,"('481', '311')"
1007,2020-01-03 07:35:54.6800,2020-01-03 07:52:42.1470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,39865,Subscriber,1987,1,"('481', '3260')"
941,2020-01-04 08:50:04.3620,2020-01-04 09:05:45.6480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32304,Subscriber,1987,1,"('481', '3260')"
1447,2020-01-11 18:13:33.3900,2020-01-11 18:37:40.6400,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33817,Subscriber,1992,2,"('481', '3260')"
1172,2020-01-13 07:35:59.2260,2020-01-13 07:55:32.1130,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,30954,Subscriber,1987,1,"('481', '3260')"
1059,2020-01-16 07:22:51.1440,2020-01-16 07:40:30.3160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35359,Subscriber,1987,1,"('481', '3260')"
1117,2020-01-19 11:00:51.8240,2020-01-19 11:19:29.7390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32703,Subscriber,1987,1,"('481', '3260')"
1110,2020-01-20 07:39:45.3120,2020-01-20 07:58:15.5990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35247,Subscriber,1987,1,"('481', '3260')"
983,2020-01-23 07:11:51.7380,2020-01-23 07:28:14.9890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,39748,Subscriber,1987,1,"('481', '3260')"
998,2020-01-25 08:04:01.1830,2020-01-25 08:20:40.1000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33775,Subscriber,1987,1,"('481', '3260')"
1497,2020-01-06 09:52:54.9280,2020-01-06 10:17:52.0780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,41202,Subscriber,1986,2,"('481', '3435')"
1198,2020-01-12 11:26:44.6290,2020-01-12 11:46:43.0640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,40557,Subscriber,1994,2,"('481', '3435')"
644,2020-01-03 20:48:00.7410,2020-01-03 20:58:45.0430,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,29424,Subscriber,1991,1,"('481', '350')"
763,2020-01-05 11:54:51.6520,2020-01-05 12:07:35.5140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,40435,Subscriber,1991,2,"('481', '350')"
741,2020-01-05 11:55:06.8680,2020-01-05 12:07:27.8960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,33987,Customer,1969,0,"('481', '350')"
702,2020-01-11 12:19:36.3480,2020-01-11 12:31:19.0770,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,40599,Subscriber,1989,1,"('481', '350')"
874,2020-01-12 14:21:36.5320,2020-01-12 14:36:11.2060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,33746,Subscriber,1994,1,"('481', '350')"
791,2020-01-12 14:22:41.9200,2020-01-12 14:35:53.2040,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,31364,Customer,1969,0,"('481', '350')"
1026,2020-01-12 14:53:20.8140,2020-01-12 15:10:27.7600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,33466,Subscriber,1974,2,"('481', '350')"
1562,2020-01-12 16:31:59.2140,2020-01-12 16:58:01.5370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,39544,Customer,1969,0,"('481', '350')"
1035,2020-01-14 21:29:55.4760,2020-01-14 21:47:11.2680,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,31387,Subscriber,1993,2,"('481', '350')"
637,2020-01-27 20:02:35.0500,2020-01-27 20:13:12.9500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,32683,Subscriber,1992,2,"('481', '350')"
1385,2020-01-06 08:42:17.1920,2020-01-06 09:05:22.3050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,30757,Subscriber,1986,1,"('481', '360')"
1237,2020-01-08 09:14:08.9340,2020-01-08 09:34:46.5490,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,31094,Subscriber,1986,1,"('481', '360')"
1292,2020-01-14 08:58:37.7930,2020-01-14 09:20:10.5500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,39712,Subscriber,1986,1,"('481', '360')"
1446,2020-01-10 08:04:05.9410,2020-01-10 08:28:12.0330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,32498,Subscriber,1994,1,"('481', '3707')"
1990,2020-01-11 18:16:15.5000,2020-01-11 18:49:26.1790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,33009,Subscriber,1974,2,"('481', '3707')"
1252,2020-01-13 08:34:31.0010,2020-01-13 08:55:23.1170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,34995,Subscriber,1994,1,"('481', '3707')"
1261,2020-01-14 09:11:21.7050,2020-01-14 09:32:23.0300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,27802,Subscriber,1994,1,"('481', '3707')"
1422,2020-01-15 08:59:54.5620,2020-01-15 09:23:37.4790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,40349,Subscriber,1994,1,"('481', '3707')"
1400,2020-01-16 08:18:38.3200,2020-01-16 08:41:58.7880,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,38186,Subscriber,1994,1,"('481', '3707')"
1494,2020-01-16 19:40:46.0700,2020-01-16 20:05:40.8610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,29773,Subscriber,1993,1,"('481', '3707')"
1382,2020-01-21 08:32:35.9250,2020-01-21 08:55:38.1740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,20687,Subscriber,1994,1,"('481', '3707')"
1352,2020-01-22 08:20:58.5830,2020-01-22 08:43:31.1180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,40155,Subscriber,1994,1,"('481', '3707')"
1615,2020-01-23 08:32:56.4970,2020-01-23 08:59:51.9640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,34018,Subscriber,1994,1,"('481', '3707')"
1337,2020-01-24 08:52:12.1050,2020-01-24 09:14:29.2030,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,30520,Subscriber,1994,1,"('481', '3707')"
1382,2020-01-28 08:39:36.9340,2020-01-28 09:02:39.0540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3707,Lexington Ave & E 26 St,40.741459,-73.983293,41571,Subscriber,1994,1,"('481', '3707')"
972,2020-01-27 15:48:36.7130,2020-01-27 16:04:48.9980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,29136,Subscriber,1992,2,"('481', '3718')"
969,2020-01-11 11:41:44.7090,2020-01-11 11:57:53.7280,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3737,Stanton St & Norfolk St,40.720747,-73.986274,38439,Customer,1992,2,"('481', '3737')"
920,2020-01-12 11:41:43.7060,2020-01-12 11:57:03.7100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3737,Stanton St & Norfolk St,40.720747,-73.986274,33876,Customer,1995,2,"('481', '3737')"
962,2020-01-13 09:51:21.0660,2020-01-13 10:07:23.2370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3737,Stanton St & Norfolk St,40.720747,-73.986274,42001,Subscriber,1974,2,"('481', '3737')"
905,2020-01-29 20:42:21.3700,2020-01-29 20:57:26.8280,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3737,Stanton St & Norfolk St,40.720747,-73.986274,32453,Subscriber,1993,1,"('481', '3737')"
1887,2020-01-09 08:48:35.3250,2020-01-09 09:20:03.2710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,26882,Subscriber,1981,1,"('481', '377')"
1910,2020-01-10 08:44:14.9910,2020-01-10 09:16:05.1230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,18936,Subscriber,1981,1,"('481', '377')"
1744,2020-01-17 14:06:00.3420,2020-01-17 14:35:04.4240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,40854,Subscriber,1997,1,"('481', '377')"
3305,2020-01-08 13:34:00.8490,2020-01-08 14:29:06.5230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,21557,Customer,1969,0,"('481', '386')"
1590,2020-01-13 15:42:16.2500,2020-01-13 16:08:46.6820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,403,E 2 St & 2 Ave,40.72502876,-73.99069656,40898,Subscriber,1974,2,"('481', '403')"
1005,2020-01-11 19:11:48.5130,2020-01-11 19:28:33.8170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,32359,Subscriber,1958,1,"('481', '408')"
880,2020-01-12 18:33:32.7670,2020-01-12 18:48:13.1640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,28539,Subscriber,1958,1,"('481', '408')"
758,2020-01-02 11:52:23.4100,2020-01-02 12:05:01.4990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17457,Subscriber,1992,2,"('481', '410')"
715,2020-01-12 14:55:59.2280,2020-01-12 15:07:54.7110,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32775,Subscriber,1990,1,"('481', '410')"
1909,2020-01-12 16:31:23.4520,2020-01-12 17:03:12.7210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30652,Customer,1969,0,"('481', '410')"
755,2020-01-18 01:29:09.1310,2020-01-18 01:41:44.3920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40791,Subscriber,1991,1,"('481', '410')"
1295,2020-01-27 22:17:00.1670,2020-01-27 22:38:35.6220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30015,Subscriber,1990,1,"('481', '410')"
847,2020-01-11 01:17:08.8880,2020-01-11 01:31:16.4970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,38532,Subscriber,1995,1,"('481', '412')"
1079,2020-01-19 13:02:20.0140,2020-01-19 13:20:19.3420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,33850,Customer,1992,1,"('481', '412')"
913,2020-01-24 09:04:16.3320,2020-01-24 09:19:29.9710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,17829,Customer,1987,1,"('481', '412')"
1199,2020-01-06 23:50:55.8430,2020-01-07 00:10:55.1650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,38966,Subscriber,1973,1,"('481', '432')"
929,2020-01-15 19:07:36.2230,2020-01-15 19:23:05.5910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,39352,Subscriber,1993,1,"('481', '432')"
1747,2020-01-21 17:16:10.4170,2020-01-21 17:45:18.2230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,38792,Subscriber,1974,2,"('481', '432')"
1227,2020-01-26 10:43:22.9030,2020-01-26 11:03:50.2160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,30910,Subscriber,1988,2,"('481', '432')"
999,2020-01-01 19:37:40.3500,2020-01-01 19:54:20.2650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39510,Subscriber,1978,2,"('481', '473')"
1305,2020-01-04 13:43:58.6820,2020-01-04 14:05:43.9670,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38475,Subscriber,1993,2,"('481', '473')"
1052,2020-01-17 11:51:50.8390,2020-01-17 12:09:22.9990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35014,Subscriber,1981,1,"('481', '473')"
