trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1000,9/2/2015 08:43:53,9/2/2015 09:00:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19814,Subscriber,1989.0,2,"('460', '251')"
835,9/3/2015 08:26:34,9/3/2015 08:40:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,24288,Subscriber,1969.0,1,"('460', '251')"
1144,9/8/2015 08:25:14,9/8/2015 08:44:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18879,Subscriber,1983.0,2,"('460', '251')"
1096,9/15/2015 08:07:40,9/15/2015 08:25:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23004,Subscriber,1983.0,2,"('460', '251')"
863,9/16/2015 10:01:09,9/16/2015 10:15:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,16657,Subscriber,1984.0,1,"('460', '251')"
876,9/17/2015 09:47:08,9/17/2015 10:01:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,22860,Subscriber,1984.0,1,"('460', '251')"
1181,9/18/2015 08:45:19,9/18/2015 09:05:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,22079,Subscriber,1983.0,2,"('460', '251')"
1129,9/21/2015 08:29:47,9/21/2015 08:48:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23867,Subscriber,1983.0,2,"('460', '251')"
858,9/21/2015 08:32:22,9/21/2015 08:46:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,24135,Subscriber,1969.0,1,"('460', '251')"
794,9/21/2015 09:55:58,9/21/2015 10:09:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,14913,Subscriber,1984.0,1,"('460', '251')"
798,9/25/2015 09:48:16,9/25/2015 10:01:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20080,Subscriber,1984.0,1,"('460', '251')"
1114,9/26/2015 12:21:10,9/26/2015 12:39:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,16970,Customer,,0,"('460', '251')"
1083,9/26/2015 12:21:40,9/26/2015 12:39:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17168,Customer,,0,"('460', '251')"
1218,9/28/2015 20:54:32,9/28/2015 21:14:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,22994,Subscriber,1993.0,2,"('460', '251')"
1129,9/29/2015 07:51:58,9/29/2015 08:10:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18148,Subscriber,1983.0,2,"('460', '251')"
863,9/30/2015 18:41:21,9/30/2015 18:55:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23082,Subscriber,1984.0,1,"('460', '251')"
1167,9/18/2015 09:14:27,9/18/2015 09:33:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,22051,Subscriber,1985.0,1,"('460', '264')"
821,9/3/2015 09:29:56,9/3/2015 09:43:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19812,Subscriber,1977.0,1,"('460', '268')"
1077,9/3/2015 10:21:32,9/3/2015 10:39:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,18427,Subscriber,1979.0,1,"('460', '268')"
975,9/8/2015 07:05:14,9/8/2015 07:21:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,21969,Subscriber,1977.0,1,"('460', '268')"
1227,9/10/2015 11:02:54,9/10/2015 11:23:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23824,Subscriber,1978.0,2,"('460', '268')"
825,9/22/2015 08:46:22,9/22/2015 09:00:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,21054,Subscriber,1977.0,1,"('460', '268')"
1007,9/22/2015 09:07:30,9/22/2015 09:24:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15086,Subscriber,1983.0,2,"('460', '268')"
1170,9/23/2015 10:00:25,9/23/2015 10:19:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23350,Subscriber,1978.0,2,"('460', '268')"
983,9/29/2015 18:36:15,9/29/2015 18:52:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,22094,Subscriber,1977.0,1,"('460', '268')"
1442,9/8/2015 19:13:26,9/8/2015 19:37:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,22353,Subscriber,1987.0,1,"('460', '285')"
1421,9/11/2015 11:51:31,9/11/2015 12:15:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,23261,Customer,,0,"('460', '285')"
2532,9/12/2015 12:04:53,9/12/2015 12:47:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,23103,Subscriber,1982.0,2,"('460', '285')"
2271,9/12/2015 12:10:23,9/12/2015 12:48:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,23228,Subscriber,1982.0,2,"('460', '285')"
1627,9/14/2015 08:38:17,9/14/2015 09:05:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,21328,Subscriber,1981.0,1,"('460', '285')"
1242,9/16/2015 06:30:24,9/16/2015 06:51:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,22675,Subscriber,1966.0,1,"('460', '285')"
1366,9/16/2015 08:39:55,9/16/2015 09:02:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,14576,Subscriber,1983.0,2,"('460', '285')"
1320,9/22/2015 08:31:33,9/22/2015 08:53:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,23028,Subscriber,1983.0,2,"('460', '285')"
1503,9/24/2015 08:29:38,9/24/2015 08:54:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,19806,Subscriber,1983.0,2,"('460', '285')"
1541,9/30/2015 18:42:44,9/30/2015 19:08:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,24227,Subscriber,1994.0,2,"('460', '285')"
2038,9/13/2015 13:50:11,9/13/2015 14:24:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,291,Madison St & Montgomery St,40.713126,-73.984844,20073,Customer,,0,"('460', '291')"
2017,9/13/2015 13:50:33,9/13/2015 14:24:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,291,Madison St & Montgomery St,40.713126,-73.984844,19496,Customer,,0,"('460', '291')"
865,9/14/2015 06:48:54,9/14/2015 07:03:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,291,Madison St & Montgomery St,40.713126,-73.984844,23116,Subscriber,1994.0,2,"('460', '291')"
2207,9/2/2015 15:00:08,9/2/2015 15:36:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19116,Customer,,0,"('460', '301')"
2192,9/2/2015 15:00:17,9/2/2015 15:36:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,20371,Customer,,0,"('460', '301')"
1492,9/5/2015 17:35:23,9/5/2015 18:00:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,16508,Customer,,0,"('460', '301')"
1477,9/5/2015 17:35:30,9/5/2015 18:00:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23951,Customer,,0,"('460', '301')"
959,9/12/2015 15:21:42,9/12/2015 15:37:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23068,Customer,,0,"('460', '301')"
962,9/12/2015 15:21:44,9/12/2015 15:37:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23135,Customer,,0,"('460', '301')"
989,9/12/2015 15:21:44,9/12/2015 15:38:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19259,Customer,,0,"('460', '301')"
1087,9/14/2015 10:38:55,9/14/2015 10:57:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,16635,Customer,,0,"('460', '301')"
1059,9/14/2015 10:39:14,9/14/2015 10:56:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19675,Customer,,0,"('460', '301')"
1025,9/14/2015 10:39:42,9/14/2015 10:56:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21507,Customer,,0,"('460', '301')"
1320,9/19/2015 16:35:53,9/19/2015 16:57:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,24026,Subscriber,1989.0,1,"('460', '301')"
853,9/20/2015 10:51:20,9/20/2015 11:05:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21172,Subscriber,1990.0,2,"('460', '301')"
849,9/25/2015 23:13:34,9/25/2015 23:27:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,24352,Subscriber,1989.0,1,"('460', '301')"
1096,9/26/2015 16:04:09,9/26/2015 16:22:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23707,Subscriber,1972.0,1,"('460', '301')"
1590,9/27/2015 14:17:34,9/27/2015 14:44:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18548,Customer,,0,"('460', '301')"
1574,9/27/2015 14:17:57,9/27/2015 14:44:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19420,Customer,,0,"('460', '301')"
842,9/4/2015 10:16:07,9/4/2015 10:30:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,23027,Subscriber,1978.0,2,"('460', '307')"
1859,9/11/2015 21:41:49,9/11/2015 22:12:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,15132,Customer,,0,"('460', '307')"
1765,9/11/2015 21:43:02,9/11/2015 22:12:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,18478,Customer,,0,"('460', '307')"
968,9/27/2015 16:00:47,9/27/2015 16:16:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,17954,Subscriber,1993.0,2,"('460', '307')"
1075,9/27/2015 19:00:15,9/27/2015 19:18:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,15890,Customer,,0,"('460', '307')"
1058,9/27/2015 19:00:25,9/27/2015 19:18:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,23441,Subscriber,1982.0,1,"('460', '307')"
1009,9/27/2015 19:01:21,9/27/2015 19:18:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,18351,Customer,,0,"('460', '307')"
798,9/29/2015 08:24:10,9/29/2015 08:37:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,15238,Subscriber,1981.0,1,"('460', '307')"
1020,9/5/2015 23:43:14,9/6/2015 00:00:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15331,Customer,,0,"('460', '311')"
991,9/5/2015 23:43:25,9/5/2015 23:59:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23469,Customer,,0,"('460', '311')"
792,9/9/2015 14:22:48,9/9/2015 14:36:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23922,Customer,,0,"('460', '311')"
784,9/9/2015 14:22:52,9/9/2015 14:35:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22670,Customer,,0,"('460', '311')"
813,9/14/2015 09:07:17,9/14/2015 09:20:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16028,Subscriber,1977.0,2,"('460', '311')"
2074,9/15/2015 09:20:25,9/15/2015 09:55:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20012,Subscriber,1977.0,2,"('460', '311')"
1221,9/19/2015 16:16:44,9/19/2015 16:37:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22099,Subscriber,1976.0,2,"('460', '311')"
1740,9/20/2015 16:32:51,9/20/2015 17:01:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19424,Customer,,0,"('460', '311')"
1714,9/20/2015 16:33:17,9/20/2015 17:01:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21102,Customer,,0,"('460', '311')"
702,9/24/2015 09:09:59,9/24/2015 09:21:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18014,Subscriber,1971.0,1,"('460', '311')"
797,9/24/2015 09:11:32,9/24/2015 09:24:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19592,Subscriber,1977.0,2,"('460', '311')"
1248,9/27/2015 20:46:54,9/27/2015 21:07:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20632,Customer,,0,"('460', '311')"
1238,9/27/2015 20:47:03,9/27/2015 21:07:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14631,Customer,,0,"('460', '311')"
1565,9/30/2015 14:52:09,9/30/2015 15:18:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16348,Customer,,0,"('460', '311')"
993,9/13/2015 19:08:45,9/13/2015 19:25:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,23157,Subscriber,1980.0,2,"('460', '312')"
1621,9/26/2015 22:19:27,9/26/2015 22:46:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,23496,Subscriber,1991.0,1,"('460', '312')"
1471,9/1/2015 07:22:44,9/1/2015 07:47:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,22699,Subscriber,1986.0,1,"('460', '327')"
1590,9/3/2015 08:32:31,9/3/2015 08:59:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,23428,Subscriber,1986.0,1,"('460', '327')"
1763,9/4/2015 08:30:33,9/4/2015 08:59:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21237,Subscriber,1986.0,1,"('460', '327')"
1315,9/11/2015 07:25:43,9/11/2015 07:47:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,23688,Subscriber,1986.0,1,"('460', '327')"
1612,9/14/2015 08:14:54,9/14/2015 08:41:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,22827,Subscriber,1986.0,1,"('460', '327')"
1562,9/16/2015 08:17:56,9/16/2015 08:43:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,23501,Subscriber,1986.0,1,"('460', '327')"
1660,9/22/2015 07:47:05,9/22/2015 08:14:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17898,Subscriber,1986.0,1,"('460', '327')"
1555,9/24/2015 08:24:36,9/24/2015 08:50:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20279,Subscriber,1986.0,1,"('460', '327')"
1356,9/25/2015 09:26:57,9/25/2015 09:49:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20084,Subscriber,1979.0,1,"('460', '327')"
1858,9/28/2015 08:23:00,9/28/2015 08:53:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18711,Subscriber,1986.0,1,"('460', '327')"
1765,9/29/2015 07:22:25,9/29/2015 07:51:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,23865,Subscriber,1986.0,1,"('460', '327')"
805,9/2/2015 18:09:57,9/2/2015 18:23:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,23064,Subscriber,1974.0,1,"('460', '350')"
1289,9/18/2015 15:16:14,9/18/2015 15:37:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,24030,Customer,,0,"('460', '350')"
1221,9/18/2015 15:17:35,9/18/2015 15:37:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,20821,Customer,,0,"('460', '350')"
1553,9/19/2015 11:26:48,9/19/2015 11:52:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15438,Customer,,0,"('460', '350')"
1165,9/19/2015 11:31:57,9/19/2015 11:51:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,14924,Customer,,0,"('460', '350')"
1143,9/19/2015 11:33:04,9/19/2015 11:52:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18903,Customer,,0,"('460', '350')"
1102,9/19/2015 11:33:04,9/19/2015 11:51:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,16762,Customer,,0,"('460', '350')"
1011,9/20/2015 13:26:34,9/20/2015 13:43:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,20085,Customer,,0,"('460', '350')"
987,9/20/2015 13:27:00,9/20/2015 13:43:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18641,Customer,,0,"('460', '350')"
697,9/20/2015 22:36:32,9/20/2015 22:48:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,23512,Subscriber,1982.0,1,"('460', '350')"
1102,9/23/2015 11:44:09,9/23/2015 12:02:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,23496,Customer,,0,"('460', '350')"
974,9/23/2015 11:46:06,9/23/2015 12:02:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18373,Customer,,0,"('460', '350')"
859,9/23/2015 11:47:09,9/23/2015 12:01:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,22356,Customer,,0,"('460', '350')"
827,9/28/2015 18:50:14,9/28/2015 19:04:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15299,Subscriber,1974.0,1,"('460', '350')"
761,9/7/2015 14:25:39,9/7/2015 14:38:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20775,Subscriber,1989.0,2,"('460', '356')"
839,9/8/2015 18:45:11,9/8/2015 18:59:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24324,Subscriber,1981.0,2,"('460', '356')"
880,9/9/2015 21:47:15,9/9/2015 22:01:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16976,Subscriber,1981.0,2,"('460', '356')"
864,9/21/2015 18:33:57,9/21/2015 18:48:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23510,Subscriber,1981.0,1,"('460', '356')"
808,9/27/2015 02:13:51,9/27/2015 02:27:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16096,Subscriber,1975.0,1,"('460', '356')"
1299,9/1/2015 09:34:35,9/1/2015 09:56:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,14939,Subscriber,1990.0,1,"('460', '377')"
1283,9/8/2015 09:24:52,9/8/2015 09:46:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,23577,Subscriber,1986.0,1,"('460', '377')"
3166,9/26/2015 13:56:50,9/26/2015 14:49:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,387,Centre St & Chambers St,40.71273266,-74.0046073,22989,Subscriber,1971.0,1,"('460', '387')"
3854,9/27/2015 17:25:16,9/27/2015 18:29:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,387,Centre St & Chambers St,40.71273266,-74.0046073,17795,Customer,,0,"('460', '387')"
3884,9/27/2015 17:25:30,9/27/2015 18:30:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,387,Centre St & Chambers St,40.71273266,-74.0046073,17501,Customer,,0,"('460', '387')"
385522,9/4/2015 15:40:38,9/9/2015 02:46:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20544,Customer,,0,"('460', '401')"
1207,9/7/2015 18:31:18,9/7/2015 18:51:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19731,Customer,,0,"('460', '401')"
680,9/11/2015 18:02:54,9/11/2015 18:14:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16993,Subscriber,1991.0,1,"('460', '401')"
922,9/13/2015 03:47:47,9/13/2015 04:03:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,24000,Subscriber,1988.0,1,"('460', '401')"
1308,9/13/2015 15:40:54,9/13/2015 16:02:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21960,Customer,,0,"('460', '401')"
1257,9/13/2015 15:41:13,9/13/2015 16:02:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,22048,Subscriber,1992.0,2,"('460', '401')"
798,9/20/2015 09:47:47,9/20/2015 10:01:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18517,Subscriber,1983.0,1,"('460', '401')"
937,9/26/2015 11:17:00,9/26/2015 11:32:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20077,Subscriber,1960.0,2,"('460', '401')"
942,9/26/2015 17:54:33,9/26/2015 18:10:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,23708,Subscriber,1983.0,1,"('460', '401')"
923,9/26/2015 17:54:56,9/26/2015 18:10:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,22733,Subscriber,1980.0,1,"('460', '401')"
1047,9/28/2015 08:49:50,9/28/2015 09:07:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,17807,Customer,,0,"('460', '401')"
2035,9/12/2015 07:44:19,9/12/2015 08:18:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,405,Washington St & Gansevoort St,40.739323,-74.008119,14922,Subscriber,1994.0,2,"('460', '405')"
